3.0,1.5,13,7758288.0400281716076275819582152470635302946092810491884929272761792303376383550231066058058026408609593261735804242844347152725034910640047031277846353573111218263455129180421770604947963097891566272449446058777545053321358982561361017296409525257125476739733683396127743064813594646815713294734195137616252384253010950330150723944981845366709891257180657592068991106926734325529577626077666469062749845809685356621264948464
3.0,1.5,14,484893.00510482742124641005522232750686920676380940102101301449741445168345463880600479654751066035590431240053622979768681109914585888641097113712155380375790052719545820978343616437441374603965733251188355732902380882232408221147497476134226520909592103145456327689433093426105892176126847352712593443303942132939552149906087059954050503392910707164320998441340965744085845985856489842790544667758685853229381181364603394816
3.0,1.5,15,30305.812859752245122604554079600480213605006394602689845197965035801200470881393728336401526034844092207494538349560829383252005852964861536964305798612628754593332138534936482084866546764812153170493487422284337256544603615967138769850943715238245520001614203849395279885839171712612522265787554595129997322995200889937953174779634562454938933912211342780244918689499563164890509669964439955437211195287315378408517565409754
3.0,1.5,16,1894.1133043704611259323087060409395691849748736403089059560335887178730686809736671385917184164238819400022166190654792172761373287489653263837306580804390980899930676503767931825282009102792676810509533103707128748780280301592254243555891378595760612973032205082007121920775506716679982116753483957004477628404623460462521337572423417852885020066210740624994873005456232557724462773005794390178827155627156077767998465376857
3.0,1.5,17,118.38208153309047360268724613728001901530129465609749444685897416809707304707317885965316059394585560919619866885501756240984845515103937200643188761050306314184451471590125460818312951559635535863220631955777825410337030980593409586111065952515832955400890054585333483392168910729144164837045125743187296012015392578802884809049894769413327696799651323125470814103562159498911757048669800228075667933620397335012177181672416
3.0,1.5,18,7.3988800959734148069821753157142680427991346313782687776568614157010777576404711852726747948650495632470494576043192308617806903876495809704438143110617815238348866342874124575629695505848422609292728690805310296699810709019772931254458487101164205322694516244133642725026548554899999364748021918415137767687131198872089268864466130556517593711500008463124013895208097084116349491279715190061632388980763258982941119590981305
3.0,1.5,19,0.46243000600076436616811405565923079060770293230849214367374748537477446775035904757936219638628289075087569249140837342655662739209060778077148074211936118524924754747186701076463169136319119760831769934471783747871585344315771938860456858783921854898228777382635210212517901499259335583589803142681013732941356572070737512328758566149834839157434762345197076884352246726851315538052776790249716522599523692614245014468839716
3.0,1.5,20,0.02890187537508567820944137857951482781758071151248841234824986920856342186465079278637623828688176508391947735292682082422153655779489050340710471666868410724193590069698802061974986729862710211675565523085602432765120336815401028722616729045083058505260756804182234175888095986905376136619666265089039260171228197073161477431873347778302596085161103410745389893208898637301672732419453541398628739654827301202758484455958591
3.0,1.5,21,0.0018063672109434471587765624845001527157000233593272813635631349551789755984004499031800922376570942047188719571267698273138458190189024316231311064759176427462908623302268048983647887363135865270089204185094195207268413750871512174135221774006086945142331551424484258615678321739213414416212069479955475667181881122997198047107374130816375606679597162439005813894872067705326646092766050433686871331920414119239522423379932759
3.0,1.5,22,0.00011289795068397470165301130335544821804208025913257935245608400861577819788107601000469265187497303247023678821338034294847936038210163122545252303604309908503592017757604757028275577912758319849378192456270176412513364957566673403340657150918507472576752651919235959282492915355635297553219660193346538471402719197334889420882256065450724725980081791043441780274989161369729135016420626543710849862246695601440023913197550327
3.0,1.5,23,0.0000070561219177485634506487564008228043571909761063273141923275452788845464851203343907552276767820867418050079595122146841311875543645870580337606657858922494493442246549909349531641009175521539312483406975706055682445092762384087578123210764898666320508777150032462509831769808960412845985257397362156933372620434436383734603522168105795855623670584427229925558052356158674952893593242458666028208718359535517838992189124735275
3.0,1.5,24,0.00000044100761985928747499891151008198144396431103821160596837368390302070165796979343235842551618404111921750383076691546870295296328741139106018572444811805750777221405236671038175678442072102587982097650676625297741079646783273501612841372091841940706558728970949757130331231174640324966281951870749978502202640401003026173425566706506338115711893363873004809245468208250873747338142152227377140702926721847007558595354854068943
3.0,1.5,25,0.000000027562976241205502489514852295394389148732437925882799003810928292009447947181006835126911573853405040573566189258325833935460625626950013691922769064067969856256331997786246409387296063775613032200689881915260162725047897188993203364782733232061731947556707364036295276745674282599528781497990270183409490902221820365094281080727887693378416057674055204039355028840764324656572592701269632119917989186206287688860443555116173
3.0,1.5,26,0.0000000017226860150753444571894899995190656258861051874766227791134713851384803046861227877320546602013892674938687252331232284648612438954639487156605747269220128983649509917578100895583520996828425421160017537049279211380911546674007625248331050452772669354729460940028532318016082356138693503031939540392533022294744315851238112207079607371472887154433904668197926931831645566969565985419325269453235583489839949878763020250038464
3.0,1.5,27,0.00000000010766787594220903719295372964328553355117862186755831313556227911142641475429221924879788222104956227673850716835101582689015262430437380965274462958672789425373585695746876255593614149139164261417894313081319303681822084404785050186713710272388271023336781259594592676598934128205754544948094045768341442511325019534489135957118630092290206575945126189965263598613359106924207292660533254074764976035898999601696691891528205
3.0,1.5,28,0.000000000006729242246388064959210816644617834861315256730732251801001397202646269700510759510647342342426816151731625235767386618048814799757959999612531954108506591572158598865017913595927987895364791441762360419804007388011759993119982687885415414228356786342060751096182499030698247527728840727511645501433673408634296322738277457801663828818555718007557443316783504060491678683741960008166661617568739140141007197020995553996732736
3.0,1.5,0,0.000000000006729242246388064959210816644617834861315256730732251801001397202646269700510759510647342342426816151731625235767386618048814799757959999612531954108506591572158598865017913595927987895364791441762360419804007388011759993119982687885415414228356786342060751096182499030698247527728840727511645501433673408634296322738277457801663828818555718007557443316783504060491678683741960008166661617568739140141007197020995553996732736
3.0,1.5,0,0.000000000006729242246388064959210816644617834861315256730732251801001397202646269700510759510647342342426816151731625235767386618048814799757959999612531954108506591572158598865017913595927987895364791441762360419804007388011759993119982687885415414228356786342060751096182499030698247527728840727511645501433673408634296322738277457801663828818555718007557443316783504060491678683741960008166661617568739140141007197020995553996732736
