0.25,-1.2,11,110491112083788111.0190706651828834258730108593635069347530293935352031333966542096590606557357654133106530983818932244315725826249292164085994678473946757534515136956879226272445199322992728294236854269071597832198196400659203416527520332167055911950460428989600199458376097677507646632999361241591389579815344717133889346216723866168479169352516775696284235269101183469315802307407775107125105658174578877517058560356441782860899302691683162579779079309864046090550849763915,110491112083788111.0190706651828834258730108593635069378320877273139021665098088868288900908918519972034749906962472771368580363011825478221156629149672356421203703884967371405653363651520582926768463736274720429603548779137051444865865924077469536560860111485120520690671374002617982146213049961366899670619049401743163813297777782196512257679826705233307602302053579984656451351268722608424608434782910613615226070440286755091828384957477125473611420906661350351085925685023
0.25,-1.2,12,108053616403686492.8860572266526529610793020831093469629493051095680691428928926263486277143258106223973809110691802535023635519505626940587233339449375888548274343130540706759165371301247434978793951860044455222240852755392338491252041905508919321074328037669674548012173363398390368043251175219798222960382113261641293718676612800972063456617231076549325222863261863075634953512102552006231435679269152832879468015904698709832599984174070216078303982136257039020030070995343,108053616403686492.8860572266526529610793020831093469660283634433457199138832179889168421999743291181653163009937657499060155595251601152080156713629308279307652276276232481397514164052657127146430238655192076991532203895134715189363521437851773293347968288912533864980397531070240164478136014391957023428034801557248055275222349214037818275146393995537645974319668469233000146116286999524188771182002573875763390993735334199122947981473035310128164335927584563079276447553374
0.25,-1.2,13,107444242483660453.0446339750819936153739055421760085689912943830548986718676294433879527892239919608644370110080863617398470411239421426710830495843505066479472938174649986940953740155588610073417153456970094616467677447388455740629700271992945339151494674260502448514297881001632528809993020464774515371249442529389161560174713533858142537339084035819236006644739043763386686370681402479650692555595889577076948335397722489589398431102173697345803576458484992076588014741569,107444242483660453.044633975081993615373905542176008572070352716832287379892991078664467661043120790506506488637824566081308327050471958389399424351559267189568029662423214451820208355130782382438551838002179511122154988020779644839951197837059911918117187492223639977105443168541796625139758131247924851884637404421373898279842690385747509248270848949787072917356194098911637347728387046379084445542623017805630164073281056970565811858381054740228497781315918531235568564071
0.25,-1.2,14,107291899003653922.8905335891242549945043883900142973293090378539810381741698546568636742604090973715558756628468331572271805445689622708022682248897460731066481262590079829636392717599843901383873400170614782879489619093415756876021905744017152234391427059901681004126607011745231465494199344765684451997182477190844398283621442665047208133907900207581795189648873932041671952918020431050213854137877727048663027581835335303495071651220019998251332134120912201995197611120645,107291899003653922.8905335891242549945043883900142973323880961877583613665707614015109628115376485666692633175291093030242791183975263045477953811347926768721692313390072403016020921634691193302024289893738088260182699560750096301176269892886143838467010275975776483088106670119825595894131276137078374663471156118179952865419560050495826082997576240839416058099122478255695288538823505646216949737561187793908166357100028861365275493457117786873112000670790230057238783042648
0.25,-1.2,15,107253813133652293.2224438461714285679902757543457405435682953820778836164373454513535337836796703208710815229439489763394393639702160742892072687041210668645247969180833266740322691577846023078162381165551138059871324635201600821742693627881763983057945952288879107468326587984899230358872631703466972898741123733390841585638193506983591372160594781676489332333148838252866625368336267563915711098109121762504036598099134443228578499299651606842937383960657466269702635401886,107253813133652293.2224438461714285679902757543457405466473537158551904299629635816890406194104017948272106319773072099138355821018169087516076838373283677749949223534311678668399972399986924152659289894783089639812562766078699663329256058636761595690247062769319121872474963063931703474794219694306550771928283362068713323984033788835029324143616521389630922138707835921894537652637245653078969936673851939676775709984043092139902489264867635810192294780232330954549789977621
0.25,-1.2,16,107244291666151885.808285295448853642957925855211211890641102639772646261481191426380607941738550763962896494299176439212201298946338265904099263321442247456677614167215784838545370427111921964433489964817894400883974266736391004506902875107693577737401540483867931006124172885276904435019815509081615108343161597618331325594824819167749785904346118064756443484352091671271740460436836492106970920727291032054802616412546893638456620297114816626571594629535405687740896827941,107244291666151885.8082852954488536429579258552112118937201609735499489802889108666805899483919047028984004526558581678483415650999164046783638847608209538507478598598159371001450763902600741251241496707729823221906461147880240239681506947070128838820550074652628505079597446037815783405297983389569194951479939244203311413028676572533940956591259603129047309140733178939914097436546688356909864102441056211130194883365405802770838178276536917257539946430839648365959446255117
0.25,-1.2,17,107241911299276783.9449303445708083471771456860826243493103423335855806582823837352537575258245833115813322360313905808330025494479700496451166488008994912771278259281378121614682227610639106749871557886016031839751770636505901819468745910541453763286790087126982816041080548671743864634424848891319937976552777374069245324879593188966922253938851558894216907851418376432901395611968096820645261169609441875873391007776057684496853824378695014152292079100559893682885092358875,107241911299276783.9449303445708083471771456860826243523894006673628823534106361272142060122080142050577267110675460276931575037060369083614873952929393159364556657180253602619865185470923936947541410190393176063261435520885199246825409107567296505988109454287932820882212697931914309735554354834023927230481346991504010742701436935755632199985713055992942207205925643856648823869053114359594547149474169345474352249757772686671648056197055450606661937212998858270520634075723
0.25,-1.2,18,107241316207558008.4784705765783400019756322005164409377660599618975238012091002091759517195265077987483308106448708230904230828380529585519834695016605985297166787995429168006771492484957249345899926609965470172478282889249975816957362109690560476993108098415271165986406834170384164172598724498053420699307538057721078149113242406149391718865414988981332872912980894080609098788000404794638158031067644696050758808424305541599836413219556815236241416349067495851077958931038,107241316207558008.4784705765783400019756322005164409408451182956748252404175050050127084639112095004519058388545238729030215365203678006664018848731936536106139456621233777521287320456241850959412360939470923456396414747860875982984106417283184783573306588073496873873636883059004531069776363848587970314207084676734668378992406495540419444936261923136211755712092119943813110976847130555409050767550108113444179470823848471199841409908903496193813591683592547654218210572022
0.25,-1.2,19,107241167434628314.6118172705011117816636902212006923893650358357548026105673118731910412832740619329388260844174682414435267582088367458931781205449419733064306352512263702002283663358581548869026076399588583779061135515483950919441699295240205891289040371888756585743490888424930617674773367077227620945061545417814313291949586169748962555084853224644070773818248746021628586065847800278242772315050842615756062034353680131330812991290416894730590043568566423529823343522117,107241167434628314.6118172705011117816636902212006923924440941695321039857957801692859882132707572642749162499044036560598927479602942484834063514948934493794155688036318730598540254895680542985464360787743532481870595527061470415201349763579597112011794910140060812146009685384787925716747737779080466497542415001325940383795939995076049637916532694864718712436242740886206003404089283952285513066231905614377771784618533654800765141144508836274053480111142742517344387141741
0.25,-1.2,20,107241130241395891.1451532935262774099267249774013887104170470741794884395803398078084113663278313288345462311935217024886271651458577782588878811456679275429505774163661078454628976131118872756391533997000743072512793730930528672569537535548887148576685078454449086674751680041603290706832486159227866261898322584990626133150526646256570160861036658802645558140771518730450582274287096795782053334486738503788976561302388345908091731029300280135093709541001105372582580236147,107241130241395891.1451532935262774099267249774013887134961054079567897988138323843562170231064203497985047353538036774201569752470851612711131207785861391530109344979969031907856432058234583144579638749059566074159743593838652323391689591950199176183320469281945352381717124188761454080074806180629819483187993678861178193419449071625701596048799726142994175825177005381718073754366219386051004952179512982512342508653311682392028978158944069097603157546817169218801409541498
0.25,-1.2,21,107241120943087785.2784941937841147166527735165812260629645640390734725766487516982764668698934790280304799660933602671670892168788572654180958398566128970618685127281275148330453248478837171674279830573485712416967714591156023663509502324465948289440427964479295930087831650758432623353425525213512168639318933300518309493385920952645818498296314247519052736781786944616474719958188853387485922546964817010277950160459658337093265824559626709051443277793622423382621839767047,107241120943087785.2784941937841147166527735165812260660436223728507739318835006971659014852094118236342108700460463502408834663539619676204052973162215260007873986095243115056325127302830740774676831361203038598776958131036055864876662307026553401470019808939303446274411880494940149819989492174295598640211185648097868483938040872677149680428485608417869630515976907059870216090361439544944368593108956248187829684284946679825383799477402029014701483825249106654096969463561
0.25,-1.2,22,107241118618510758.811857536269431511683934474233211739980843037067016639634080555152815703015946412548346948822814941902677383476553577717774120052613236700833938005765835629107309180501377641952919405297005529737864704259957258200164270560039928192963043165643497549911710885143747582869340754995356068977064208186113599948602258387790801338025579059205476610704024758328682365968390486045723985866057566220934600893893385999851318862881532889798504213601428737380711478155,107241118618510758.811857536269431511683934474233211743059901370844317993869143660125590023597015520862292339406464340902282160049103894134291845853812926225868223393687469815167331583531237210946318833866284187227129027458598215649561735299405749933151671455576181707144300394537650998994085478677800453783947268596864832461713800782625466951823729403941231515576530132766251630419886275373031680175569009792173632423883070209798650203305639569834885946014219280923415228757
