-1.0,1.5,18,129013.064430991233011675212113295755115089817614963369750039165152224054349980445397377806469137944790369100328932781711086640778242379547164492916610160312420494751547127753127507392752870890478528046626751989715908241940644,129013.0644309912330116752121132957551150898176149939616925392800496515126984779002934705850760516190845518680329296686650005763182157728622578543075895358568713632451470866904315474454989496967046129669107915244587351914848
-1.0,1.5,19,32253.1569195881781045820656029511348471666875182115356499344264099241492612117752413332293564863819522096938419375033744843526727960478594848739170377706511138022783987477455601244440509596026059890964958733312031610246985174,32253.1569195881781045820656029511348471666875182212147372737430606749435214711277619912292112512590461952516783751543515340813792257713609961696399808386249735193726851802047510824317715671150674059198176204002978018363082333
-1.0,1.5,20,8063.26998778964508922099957507164138849110327863510939235584865157041931526264120606586789483086338839000071591174791044375880902579293007497419372801516012197641813793280263189043945142282149952285280393517063632448141507861,8063.26998778964508922099957507164138849110327863817181738844055956495389155115360999504394422441971686899065153160745021785416054982034873213743878867544338259109819300351501272528935588070668229927764571411909548928038092375
-1.0,1.5,21,2015.81414882727582876854709308910377573094742136310874314283937034145701982868350989074717621002826616457734057345100254066448571317804290975052997524641987932907071982909199533202999710954970879968840702728887096332600277874,2015.81414882727582876854709308910377573094742136407768887531846578144023110695794564487939096793056223571635228679887890245429522088036945536837846932329462048813046636434168896975504563158130202148320798130172969736118535684
-1.0,1.5,22,503.952980034184375576317259908281267397569079934126839946650218780237913728834983312667606076403837495628436384086710957709677284634714523833857207306585099771560725021436666928350778876369429888337580564388969944495298046474,503.952980034184375576317259908281267397569079934433414257932446603850245277382809629821184494729486071769000649499711303367914261530304523578714566257170805476097592994608250372127439708961179625169658091455313637825854397369
-1.0,1.5,23,125.988167013217636927723711406351666810459642126993885612126565828658612017523093550716516644105600922696940166203525810096954166601546522631192418531844534630519070650607308738558345434622844566198887060987698862784381127506,125.988167013217636927723711406351666810459642127090886096357388368397845505222699553866231410207758918238665782134156445625685662872841747544844608755078758218556818142938880273961077434226338803548989061411426507495754739286
-1.0,1.5,24,31.4970396936903730079311367028832713679392110272852891928765082099067685700800550260389832576634133489504787894159915023437616852670834333621137238366332158038011267087093235209549749787672563633535781634654893201875534250131,31.497039693690373007931136702883271367939211027315980366333101427441470648623568280611815447286529436108142870758638606170136475220240898401790369411922287569462331514199837836311028040124907484742017136753507552886512648534
-1.0,1.5,25,7.87426619458025000396565935363959532180716485316978365447161311619197638538255541755051703162840410846718645715531700450325069924173890804400614541489724749676831587711839774351443974634615856653754306057431396020431468148372,7.87426619458025000396565935363959532180716485317949443709203258107801601846016494510388063349705877532458764844758398209620816094257351138942400421734489389143893165389973193774250568851863839318706348527822224274081070849175
-1.0,1.5,26,1.96857139679909274661300044978749225070210675428631581938362772689356999055991339097742195125907856886365496823374531908000003127245781689132831609020251397428237114014716256786516305510978562877392561660155531580282878524114,1.96857139679909274661300044978749225070210675428938834759420153504582282274485812633351319129113268197673819916051537626478479064081909962892177206928154450958299871012036007056619965434035757455144529926287513450805497400627
-1.0,1.5,27,0.492145811093126379558969127024208610022605461210809551221541435468234654008415701959996518655038791567964059686484104459159638298573232452287907504801068849806011632554637990519909432036457624700560990019182594407248218539795,0.492145811093126379558969127024208610022605461211781712335721729493279388209699476424656954330704947845808566513013357952330387589519221757661938884394097055683529737086056226944391073277383850501274642630063656765456700660032
-1.0,1.5,28,0.123038160598132355427918333728311552175830578313496895530695083682428373192259565257843545964825304966282652914054400396705113481662451376728338524374639184026338414201539137259370762915252916897853575199962234885022389997422,0.123038160598132355427918333728311552175830578313804491885740642772188526468218706147555749556884834577020813641915905871695998201651647154194897970704033736712763375236426595358657903652616502653008854416991913152632658362259
