0.25,-0.2999999999999998,11,110495180659796410.983256357604832693655422049711200636285772142155825567512460153396718996742610486646984260188712598939954021663688777051555826780774775750819356076588577763294619516701908179694653485145256258094889514945756426851731352045300606505250189983074529107851704186674312937297806807023805906001318345737793301908572753102319442100771583443834506508903343090847925,110495180659796410.983256357604832693655422049711200639364677722601893412623818504781805925866582546006829817327156843976218508099120195027480413267342862209304064021605922651132129940214461846810333983678366388476751903781747050694022119150257417195826817454309780844219792794313851835255984684214527878802448675214506907779002458143478771780397905609631750832739191127720561
0.25,-0.2999999999999998,12,108054634645808559.691385961350498862649186347149580882499029781961086141350349861637894518278344458249011871901147670368231879615552534885803074964223685561885602239610334341898620237470652655940383643669272439241129271213402378392906009956203749911175497530704262043249223294772762780804349056317752089246629203774764973881934308620877264387587690390678711305961450664398238,108054634645808559.6913859613504988626491863471495808855779353623726500890462132011852729525611086131449156870543577002685608556797140453703740693942142430205039581206906475182277190713371551106018966693710802980392402857228721694789861758309995633772882138660886477793331973449792998263706844154004681782236882882364600437238119016309368595891712724626506664523838079202767
0.25,-0.2999999999999998,13,107444498142307914.702716400712727953462078697016647843673766762192635890540994061878020840023177723925907900523785304562344454289432223778732430537504134354766123442029091767199333091317146870205791005388816918520739442992273338508868381619498989501802362949494635128410195810518368115627547593151048041438619358850892893968744497451946686353705419673006671395577119562855019,107444498142307914.70271640071272795346207869701664784675267234259886499540537354165342675135163918367077830115511286536428920499610695338267979723961282489198450744098031145911165258359041729902191196172629173740313683487867213854417796618357891951120711528211359223800868333901443832038945392240478207075742241993743013717861603597343891970647933477970502826808451411746042
0.25,-0.2999999999999998,14,107291964016431207.245518866028747632882465959257868205846475538727032395105126824560566321050472225774617868125555508825268030279843155404480296010685539319032551957753485973718628594812897183489075522156100846991244104364582429497467377989443991484643892260204690931263359323220495201847153754624153429815646406826745645612146769831235362387415259026541794152623852854874686,107291964016431207.245518866028747632882465959257868208925381119133009161043110940088429809793793332270512540056933551024227549576163872311034961523333798857927752409799166206531653459815104883988108987250208597431981606782152217779921780262153559766314384470903697538922677166103517010387536304952094629183304549488461704337425815228275793148756594067094221271699765436638113
0.25,-0.2999999999999998,15,107253830484961962.742010472600220560794967084455497306539737528487609214922117498328039025250021275143460198957120263893058588871261396146800968728050008075098921189436943376399598443317516577726016572760212959425841026567315806860824159898546003953564206197006186972443681430924270233213591536083184599081614077246369338599610313541789261404905912560391654987564924453661956,107253830484961962.74201047260022056079496708445549730961864310889356773643800070413687613369504298695366559768018840260605827419694807427858717851200777852073243554353887149545882181383781603616881966439346866455100859025394192461728434231013616121793021056598633772410940106618943569541462337836594991342103874967769322066820787296015633349301180821895758046223926001110296
0.25,-0.2999999999999998,16,107244297102094651.366874015077699583642275494865859036190241083197346540253066542673790838596834333362855565688693409208078836342369352545377897224970114081869237988072002779677130037068877381749720021807048748974059332598706170734056419111079856019798502622058395157969162005838729538974686462435078045421136898385237667160879094106616699030265000268041423914222724313358769,107244297102094651.366874015077699583642275494865859039269146663603300562862396480852256037063412424412208103045623020311333397172445915512035618160293311376422302335366362810953854039931877464636844008603782761391491702346522237531836846369145400077313597358255246249351921733586264597447034896918704487350712107390893204540096356292177696386883953187558026304805327040213577
0.25,-0.2999999999999998,17,107241913756377823.513163642025909222616943914637505284525821860716133480876725481883167226931887880803773657176965605762249978687030390178249950444764988060435291606559112641425588551203941892659754518974657201684789063518918412899856413470973646834483788164217367117722573279955063930542894954367469763463611628584058650841483383065927781116438470872084938725458726742732072,107241913756377823.513163642025909222616943914637505287604727441122086378759542744703046920644891582617447858793834529423317889526099896139855465115188299115185896884906840579881072184618577515227738728471610648954928070519300546840049860990598709285984214816204009554695833877090039008203071381521243850161417028473773971729653165798591825775682720143128801882333284092751059
0.25,-0.2999999999999998,18,107241317919948616.549115794682652655003618267617274956626602000658587208197006782869720628383114640275919413134354514015654451682376204480617516694427614152789320465602702746927206904534743113338795677174180087816627189089428416613985637721046602627324291482033183328161676108122275646879172077622042921907947056400297390562415970321555400697601183567833456421300752918306752,107241317919948616.549115794682652655003618267617274959705507581064539824898215042809299434689705916253124331582650774256728277820028742989911930846145456568645882731951689536917451048565799873911745392180551513984829721973415344196579250946084481700361456575424487071790539197322207394361258564938375521557303579489680101794738467740533275137963256261019855909951005196170531
0.25,-0.2999999999999998,19,107241168960841314.808065517847542953199083723627594841377914214973428448407419345567707679937781613164136214798122808500853629602572367052064001801721660794520806823242321301532474977442291241445373323908964621413112879930852081720632202914588011295325362918985053268102963377177779399670378077172665532883062796619336810773198287041591634604555745275260117145105548900629588,107241168960841314.808065517847542953199083723627594844456819795379380994813250754077202992753052960142646453810546612054735954786011106548509452807792945139414427188821039608271167824422243702891657383656207846513167466599337211738578973179637703781814617514952450142003145437794575320620018458734196687545713271145292543705167697716083811504886631366958533981124763217757356
0.25,-0.2999999999999998,20,107241131721064489.37280230343629217929297969834258632012419047543770320973375161926090953782174114706456007146884597747946379189489266429698108616830188077367294900306771243968994941349918266682566488417721285201212707841282811694239438948987805105527887112606953986743405158936923325442389995778205206283802945993098505619580687968563024502591191650202884103980505422589318,107241131721064489.372802303436292179292979698342586323203096055843655738565747220302987156607583640244273712584714127136302272708734061646359473515388631985301497272699593768442313508496618760483989334193125172169301559675847916638384086927341947934240981036231533418785468747161200446882679217445127973207714723177312632798417913208554090530936201442794201174535714100825531
0.25,-0.2999999999999998,21,107241122411120283.013993403337822543904037501096845652056694700404862058303923349258002614600507771155763700500327955812369795656003405689281185220886169936909743070648104999530908602578312951663673354235390055847901977543295879514694529506112406836622564917114740866183343351409531903688426888065943333914648390018336763577048313324000028929727705589195572113897343759884732,107241122411120283.013993403337822543904037501096845655135600280810814582742460350661808384660517138587578475826905167773776192926579852307524241918364202163625769011754155892812271069678107436026288556104737151679225639975185451915229298208394801243639068089609438812097144683913374932865659510742317546097362155619762755394125671141348210610841904387368696978816427417563239
0.25,-0.2999999999999998,22,107241120083634231.424319330926877348017576760430383726613438973681069140244368171652556702434630028821618611390784905589121400697064182190622496146609771582918278786975295527611219792747458397675247438763485460644580794371035524935582529648671507529936223114255283201327264101594984804553827603320896266737831137615096217766022564306548699592092195903999324182216384336153773,107241120083634231.424319330926877348017576760430383729692344554087021663584540523644727490801082412687132997122040250415601680223240026077404146182399148484312965840937656956593714172971908041045967137996051506006514103349123961236128947893584597166850057972256422266267055424565192284645136979090331008916110560052445411274917883858649524197861740600683908745325885142577888
