0.25,-0.2999999999999998,11,110495180659796410.98325635760483269365542204971120063628577214215582556751246015339671899674261048664698426018871259893995402166368877705155582678077477575081935607658857776329461951670190817969465348514525625809488951494575642685173135204530060650525018998307452910785170418667431293729780680702380590600131834573779330190857275310231944210077158344383450650890333618596971089153384195900528931802659081515924589950365765515,110495180659796410.9832563576048326936554220497112006393646777226018934126238185047818059258665825460068298173271568439762185080991201950274804132673428622093040640216059226511321299402144618468103339836783663884767519037817470506940221191502574171958268174543097808442197927943138518352559846842145278788024486752145069077790024581434787732866024811922054356228769790874363456041752504943470690422437302871896212078360952001
0.25,-0.2999999999999998,12,108054634645808559.69138596135049886264918634714958088249902978196108614135034986163789451827834445824901187190114767036823187961555253488580307496422368556188560223961033434189862023747065265594038364366927243924112927121340237839290600995620374991117549753070426204324922329477276278080434905631775208924662920377476497388193430862087726438758769039067871130596144420839304067594595543593123875743354650469277584299870500234,108054634645808559.69138596135049886264918634714958088557793536237265008904621320118527295256110861314491568705435770026856085567971404537037406939421424302050395812069064751822771907133715511060189666937108029803924028572287216947898617583099956337728821386608864777933319734497929982637068441540046817822368828823646004372381190163093685692175469408886646773838474594540354746784681579042120692552760307085901413890693749448
0.25,-0.2999999999999998,13,107444498142307914.70271640071272795346207869701664784367376676219263589054099406187802084002317772392590790052378530456234445428943222377873243053750413435476612344202909176719933309131714687020579100538881691852073944299227333850886838161949898950180236294949463512841019581051836811562754759315104804143861935885089289396874449745194668635370541967300667139557711321914104010168555382281991081340611961924873289954045487216,107444498142307914.70271640071272795346207869701664784675267234259886499540537354165342675135163918367077830115511286536428920499610695338267979723961282489198450744098031145911165258359041729902191196172629173740313683487867213854417796618357891951120711528211359223800868333901443832038945392240478207075742241993743013717861603597343891894962251050751576478193279317680588480166828441714715780599195431776023518091967973051
0.25,-0.2999999999999998,14,107291964016431207.24551886602874763288246595925786820584647553872703239510512682456056632105047222577461786812555550882526803027984315540448029601068553931903255195775348597371862859481289718348907552215610084699124410436458242949746737798944399148464389226020469093126335932322049520184715375462415342981564640682674564561214676983123536238741525902654179415262384653914391770880153758932194946419868447097411712453125455296,107291964016431207.24551886602874763288246595925786820892538111913300916104311094008842980979379333227051254005693355102422754957616387231103496152333379885792775240979916620653165345981510488398810898725020859743198160678215221777992178026215355976631438447090369753892267716610351701038753630495209462918330454948846170433742581522827579287249950544983228181941148423486298536808639873388904969770850798516435627019639639319
0.25,-0.2999999999999998,15,107253830484961962.74201047260022056079496708445549730653973752848760921492211749832803902525002127514346019895712026389305858887126139614680096872805000807509892118943694337639959844331751657772601657276021295942584102656731580686082415989854600395356420619700618697244368143092427023321359153608318459908161407724636933859961031354178926140490591256039165498756491814491719555863638226697493552155742330211154675640005951053,107253830484961962.7420104726002205607949670844554973096186431088935677364380007041368761336950429869536655976801884026060582741969480742785871785120077785207324355435388714954588218138378160361688196643934686645510085902539419246172843423101361612179302105659863377241094010661894356954146233783659499134210387496776932206682078729601563332459822801339364133929291781412904841913698443366308462453749763105612945116152844045
0.25,-0.2999999999999998,16,107244297102094651.36687401507769958364227549486585903619024108319734654025306654267379083859683433336285556568869340920807883634236935254537789722497011408186923798807200277967713003706887738174972002180704874897405933259870617073405641911107985601979850262205839515796916200583872953897468646243507804542113689838523766716087909410661669903026500026804142391422271800636066824873803748981622923778475054231576985450222696175,107244297102094651.36687401507769958364227549486585903926914666360330056286239648085225603706341242441220810304562302031133339717244591551203561816029331137642230233536636281095385403993187746463684400860378276139149170234652223753183684636914540007731359735825524624935192173358626459744703489691870448735071210739089320454009635629217769608556558001782885165202241486307034062807295540984062395574974256045220237884263575788
0.25,-0.2999999999999998,17,107241913756377823.51316364202590922261694391463750528452582186071613348087672548188316722693188788080377365717696560576224997868703039017824995044476498806043529160655911264142558855120394189265975451897465720168478906351891841289985641347097364683448378816421736711772257327995506393054289495436746976346361162858405865084148338306592778111643847087208493872545872043617040190011077445245107224628920249697675548399567072458,107241913756377823.51316364202590922261694391463750528760472744112208637875954274470304692064489158261744785879383452942331788952609989613985546511518829911518589688490684057988107218461857751522773872847161064895492807051930054684004986099059870928598421481620400955469583387709003900820307138152124385016141702847377397172965316579859182546874108751424545471994180552674260862367275077483667226745989901616796834718796377442
0.25,-0.2999999999999998,18,107241317919948616.5491157946826526550036182676172749566266020006585872081970067828697206283831146402759194131343545140156544516823762044806175166944276141527893204656027027469272069045347431133387956771741800878166271890894284166139856377210466026273242914820331833281616761081222756468791720776220429219079470564002973905624159703215554006976011835678334564213007466118534966041737704500310382340267944617793627359297605221,107241317919948616.54911579468265265500361826761727495970550758106453982489821504280929943468970591625312433158265077425672827782002874298991193084614545656864588273195168953691745104856579987391174539218055151398482972197341534419657925094608448170036145657542448707179053919732220739436125856493837552155730357948968010179473846774053369067385168625268640038666464750467396608518610079145438186757233766451942938190098726375
0.25,-0.2999999999999998,19,107241168960841314.80806551784754295319908372362759484137791421497342844840741934556770767993778161316413621479812280850085362960257236705206400180172166079452080682324232130153247497744229124144537332390896462141311287993085208172063220291458801129532536291898505326810296337717777939967037807717266553288306279661933681077319828704159163460455574527526011714510554259420384813394642430525511248950928905084997517225510692997,107241168960841314.80806551784754295319908372362759484445681979537938099481325075407720299275305296014264645381054661205473595478601110654850945280779294513941442718882103960827116782442224370289165738365620784651316746659933721173857897317963770378181461751495245014200314543779457532062001845873419668754571327114529254370516769771608381119895942876628861821423410530437110833193811306647413027783288189044502158406173828035
0.25,-0.2999999999999998,20,107241131721064489.37280230343629217929297969834258632012419047543770320973375161926090953782174114706456007146884597747946379189489266429698108616830188077367294900306771243968994941349918266682566488417721285201212707841282811694239438948987805105527887112606953986743405158936923325442389995778205206283802945993098505619580687968563024502591191650202884103980504791947297000066043813539756173311654592617952605523233863281,107241131721064489.37280230343629217929297969834258632320309605584365573856574722030298715660758364024427371258471412713630227270873406164635947351538863198530149727269959376844231350849661876048398933419312517216930155967584791663838408692734194793424098103623153341878546874716120044688267921744512797320771472317731263279841791320855409022520950102237883425940434312298111685154609665471620181121652917322472033945895707655
0.25,-0.2999999999999998,21,107241122411120283.01399340333782254390403750109684565205669470040486205830392334925800261460050777115576370050032795581236979565600340568928118522088616993690974307064810499953090860257831295166367335423539005584790197754329587951469452950611240683662256491711474086618334335140953190368842688806594333391464839001833676357704831332400002892972770558919557211389733745346604659178916529175608561147276687732524337998476531632,107241122411120283.01399340333782254390403750109684565513560028081081458274246035066180838466051713858757847582690516777377619292657985230752424191836420216362576901175415589281227106967810743602628855610473715167922563997518545191522929820839480124363906808960943881209714468391337493286565951074231754609736215561976275539412567114134821030489201272349091751087458605058158166202377398738093152681377654828456169847323208301
0.25,-0.2999999999999998,22,107241120083634231.42431933092687734801757676043038372661343897368106914024436817165255670243463002882161861139078490558912140069706418219062249614660977158291827878697529552761121979274745839767524743876348546064458079437103552493558252964867150752993622311425528320132726410159498480455382760332089626673783113761509621776602256430654869959209219590399932418221637802973468615599449098318051979571676949569732260855930806792,107241120083634231.4243193309268773480175767604303837296923445540870216635845405236447274908010824126871329971220402504156016802232400260774041461823991484843129658409376569565937141729719080410459671379960515060065141033491239612361289478935845971668500579722564222662670554245651922846451369790903310089161105600524454112749178838586495238921166993153184194076877741559922236820296891653255601660917942403623922697853590327
