-1.0,3.5,10,43874494871171.0070028649251189642612341386705821658579165676399210109916601084909750098766156162173239378922355084580350068096008825269094864866484325017750127537256472210563805836863524963805724210361751350431964714316450595992340955217955547066164485297757550460039742924915145363257872065547998540392331410737126441799116517601862033228343145909145585422698428654188449786872562324839850175085782456268916909603733725538938849171138939829543122645502595911387040270732343312472477978753642655052286004981447230071644151781
-1.0,3.5,11,2742155929448.187937678858429414021628200668016479018530315738125477316620554248032851619455639805863205376606473941765096830373313148462880259563963990159625324085889786880144400935486157405742171794728642939556569556966603101376636416769379447201264626309936563959489553773136675604074547506381168950920023547548707883022793297230875001267721125842380609819992681867001041763399758411879873274213727468927760117343809956293217154095718094779802590774213847372611648169147547111652831713569614225336469797121913364000365742
-1.0,3.5,12,171384745590.511746104878799412162580191477690407001869138891792474694427803457798748927028460435933544774747685024209873172714179763781317613837789809658937030443005481629795312982071613898699807827205988453250112201389607111122419441702654111405534015343116662335183385988844083114255470695590814792394294351840859054701734596254363453794742666787395447486974596144445199876232802251095198454520181180335395594794867856371249854829117039725562360102534020039403831137689545209389811101855726179367120083643252730720603283175
-1.0,3.5,13,10711546599.4069841315424617011019175868379771254528357406471154549938269790378163355980933872682780868043314667970555963072864092876021727358264181199643015732911407940458651020984107971037538397556312285759493239037704048743439373257100884288446298394404750799601647048140633519598526252116221528588259458949434230280040023406585946904890378313443150051783079851329790247436620568248462791310920573881514133044503635864428685074827783486225403659215036659032110860492158508244137415516775645151594210386498733721020576956674
-1.0,3.5,14,669471662.462936508218288035824400038593623597171612792421142497347737046075326994761412009432538786500657884265910485479916511230431565255029526665884058929181246618824880246905969130980494630420611624862137235645664141304408486605241458711494102638208482830510829100231449793349675071922588603677267383936654332114212819125129066603564339284322277168544462276918226568766045659859171524318777034583343410785192752645877251078029268692629082147558924236614564732121989041216793814747784976830952341770977833267694243340210686
-1.0,3.5,15,41841978.9039335317628640469591036326038733734199681148746225478883164232012040324411893292209764039524169283581670548588750354772893183439496929573848269669237038644848285739558954753178257532313164990860728934191872957008024419751971896146171256747070343520464493072276696901144341272671851344265173548385859044492473045423195778377196846274965621076320363204321452280933439108958932317298695730709935960406646507818571258024329486018814281828057966975553090003909868373513604486643406453330304923086448594421608757245053769
-1.0,3.5,16,2615123.68149584573498426411005610782448715272958323973303318822958212103909163754808127427389267900468930587982934177471736206481202388015910443715235187162983447851230571706176838041377602733343751488733750115792257495752774261670060631305319431235602775168012370689447794913170622301899837308098954391769047197424464686705620124353966948586372502403983649851535527804962239251727678486580081282958939645609749770095830391802924409460846220053029427402724105509188724065337659559690149293022288867977452451082747833085368311
-1.0,3.5,17,163445.230093490358387831800502818056688802791869086214623029574792387229505541859494119482341113079594761007719843279604848096832845007432377322023610152880494330459503427356209887414844421977090736347218013814652519176494815498110651155994861144336416564503376484543716461313979303015429987155615051744208528196571575965479030842118113165364804627665196387047947445928848906571090787759961215672488993332481448991529994338242141919136997374637135992002310469532543512878565050227989722264426341960289877770713248539165495268
-1.0,3.5,18,10215.3268808431473870683109326945111721637083089466807709138918193727398033070835291523668443929218483625884921936971105855811511271758489913462945599618088368464325011863418489256496841430466974853622382467667628528662966513003156764473888189418067544487833079024626672912029085166938960844916802262341592623881841494495062153630838603286326209998270559316219803826805755329494317390432284710906772971810699514426055811246586081036955019697892198923991722669704823789034441365814747219170557844236753238050545925470510728818
-1.0,3.5,19,638.457930052696708648975283460118982282530519256418130384277560372951905126580633047263596798299882255985089654922576496965135847290906541038425021825250783294473613087522929991464242300066702408348003308501118201485034459621393278978397306149903976428406654378067542511628257753025316059913173107589922658962139006843976631304149646366288146663694307228535140382690017329247614924717220299331179343170273337021871556978795136004486637426751704318950443378186516682185085148328434209059285011985055177493223373815804854926046
-1.0,3.5,20,39.9036206282935435298624177532345841141145359565540839832788178440033766335029960643568921704439481553957092719119541766593084910321874296582996240774972978110142373290449074807698332225464952086912289564291522535445333003303607372245910697395263026294043148209593813176795443521640005765516648869062812182448739536567399307247053796245634931101744104829633237109209559765895775342686768792341439549558623246088376556400592853352373790368931368716100543206003327272485306436720436100972772216929368898746442925270682841085609
-1.0,3.5,21,2.49397628926834628044176674367453459409989983577111249028778612087877151753768008902007075102172552193455091348422999065543096303220077083966801567765382561354522913971334662217752751596683178960853183158542365750621709981597805248055850168309328753625415294156720361385317667511936227058393717784496206708938250600978326789244546462234311692204865091541323612097371354368185324830186827505565342051650300076849296516766452480604736269725821445019826290465488205320371144298921633336270329801846280060426464868538541914112647
-1.0,3.5,22,0.155873518079271594983951829999419946919003224251518546103163496751148812162800341941413467851370595383133953974742532172560635772112115221774385803878511913154218084252910453289918394318192439331103478707641747104211508386911450730049403317172562180566026512827445135240105043139819025009979694983062434175672267438238217428942335522837873431767370753810307929811756488735671274413787018484053105656116522709580865192997612710949178879131886494579360297363766544840881651034434653642976336561979918266391708804116209859351857
-1.0,3.5,23,0.00974209487995446280058234150477060404877966529213075425139084312232860266859235743950048412328344304010348427671940952137944153836282694471918025877548030070104400790669975062400856459511996074933477766796615618829704108571093685276252338457165966174961926635267798272226000317363554264619483567640922620308342391004570170365614169255903060363927746579150621314663940181535232690598684482346412474616584734468550163197919150141826268666534657839213670485650438880990379506880143866502627328036500263969907741206486900899266713
-1.0,3.5,24,0.000608880929997150953557734376505362538470574231416640167424211291924712938091443938241660286566260774332968954395853233059861734918722935298290166573045534094064536316817075491036634908392402788448796844076057967512307365705719200056328038737086723769653765632414658211367939201148836101613455139360526365135271604042135435493075128491096518700856715340091467288802795609222706911344748924615636524207997258417718276262626617078958790760537855724404658858903760970008580927318814209813493929343483493186100078455867756731980152
-1.0,3.5,25,0.000038055058124821191727692906655714747931653838485323743041506623352971751426278557478444352020124551418107786866081077431842441535960119326626954277079145020453108346556131710392671349564333926431798230680224080157516024695706035453536838048176176182290486863541954644477321402560510723275113350312118254680773639710317916434858355343828751971332756758484248571872563787593930816564142927961842019497786806728104136043321067998715882480399135434825255773535974031237379200570150423427613724816659600002402897326489959505266759
-1.0,3.5,26,0.00000237844113280113876556443370697996947598277032492373275985877800549479390238246119081392170912408082174846408213477181295308729870965555301202107662974371782109580300883956114606163149869415977774287404162978644944632353868701519127877620436390269628720643195127383818262039669695569513496782566500208723026874491963532486695019884155348323549219416910203269913731840442598514262850545492581048463687898360349490657258109599476317910471999608644702678803831497607485519175919783131797311173886534543423296326297212886919797702
-1.0,3.5,27,0.000000148652570800024743493683876905340377099498564554689264291517611923000329710935238914032650897237664857569175386847341787159516129711036791950054338544517457073616286259042024131298137433728006417698444224953198804462125813298738576874904812258036847439405051188524626260685361105159884411549960605009002956289901440697265170960668653586955484679871792042333653659205462913084339204525259681037535807672557951637954971127429224916044924274507153428428145570575695916378804819844465736441872233914034085732352411028358679885585
-1.0,3.5,28,0.00000000929078567498993912983194483113227366329554539588706357843654086525276855877309309124327674303542856424570213559989694384425158853133101204259857971985043399315461008863441622863646490189807052885234448979694797830676882974141676536675217183250609031104409244481675332360265578262301971451450014194404451925614421251691546913050513457667952151106054796506338689880894056986538725316051138894140623793097987550423399779859388838875829819795699709027553096503179151738149545479848863942301552288571058099218726370641447299220388
-1.0,3.5,29,0.000000000580674104683969360983682152862464006840808002812898288759360639489790027863938331333462952252171874995560359132861324692536644729365598204723032349648799308540870393691339379943389274329359530563556719185487026135482132105254441503443791644819076359489832211532182653125794287272139985589286053023292240586305560050082067964625905547363921420294107420158974515232877042622179208116668434251124427851415944868576892599948626988773452794318588069408163540104473040917783219421838642295760768889341844050555324731130037221803863
-1.0,3.5,30,0.0000000000362921315420226264037865045627794696468023012801827844612845436094074427919201461181057477124513826911339925151514226317015648134197017388443759460475224611020611606940101666710888820290450703237763490676657389689402340956058225671877029219740835773946714554967114186344830580827560833913277154927166315356544772599662501850642247266459970110987603634722055307051761402073771633968717095764790308932772104045423817812117043117574412779148353168394322659128391711252625948998308538342912153194376141143666062175492825736603413
-1.0,3.5,31,0.0000000000022682582211950494858232188170974523540105941175989158725131804451832499391920266304584200833731916022712851664193986119820935553447059634260241448447771066924265354012976596026752941855908191032172774430872426213356823262020618252841919053928465783756971013182678088718508112164738046279379914068508208755954264485300218573669264827901601820292148511178721705439699839560774558099530282928546734435536212565215288003724004149488337909726665191716593456782983015624837079097750296051059593412442764601260067411665192827144797
-1.0,3.5,32,0.000000000000141766138779349426770561526252834371525870070000488904034298706338607753459261717853769460592270526291771391228163232381739929137571540783564574949651748413130301149478270065361951529248150551376146487348457964998676306843774440396695490999996864755726134656926672981251970603879229178270592244722558477519510233326846247798757495517903778879577846725717055019869373112021604401036734993232117361273352889297505368522391235710970299593866681191954865748446305007380333353514752040173346293198866617648564385603910004095884323
-1.0,3.5,33,0.00000000000000886038366237404765978246263343709402170360311381086557470492231357940749458849611783209238479355826069288938963990908486521192563186231837212362235881427429692832444541820864342328201931168772799079326107913304389576651500775842073964287908759094998967583480746134381853832205267646027926470906470562530871796962992917790608840483320680732259591233698020111586609153515932435428144396844994036422636928199708300389022542732917935404170695016326408399622794642760264542841130878287659921395512686819032615999053463467502004385
-1.0,3.5,34,0.000000000000000553773976064555110361775394864207201955069708514593015957515758101202150791162571011236584458379463282499426184775526265238991204912560145480982179172964052632239236781859354299970924542404736049798541450063675055960338307000806100949997697497268217881645047230984851974789263369318506831139752635638276786015996308461583259630850823369554011817000240388743726127447344774980163972811127006555010846538294108594724871925406267391615175128990891394828875742131532395846863514188186060851901438071227814201153519675310393428004
-1.0,3.5,35,0.0000000000000000346108727955789872737333940291991680361385533526375253415498675224583699590650622592575188637224908790113745661241385183687757122782400407319948705871133624746286948889057828959308773826294476442656928349195708133930536199057352595464941368009221257228859431547546442746936713209650099257990962582443915917092904818203581844385945383703286996551447832389161211258557908228556549454698438332918437776228189608506914952066368524850890923393595069182092993543198795363117538802118365673498020337801681751139197007898817618624887
-1.0,3.5,36,0.00000000000000000216317937260976989341807553470725435451513113098646240166172320034591497946202551665405611016458340980309816912311236097728846179233742447538257763665537257355265330699479269325717150437547675153595702336701316671674964392651944417083829066951458498636601218375029742013056321612415700981990403202361420308016564613010288827243288525836094357329218619115815632962103430083121861657860345542346363641389593466170967158021805259197403384863438976188187176692516524466856356882113073461034729112191080595888733635137833689129606
-1.0,3.5,37,0.000000000000000000135198666509641385318469423460154968507898629026034053036923215650448719511841826676411166931696807832185145229310516636086998841762026836717719983028544264459594928230168293481507621480023458516696686016581182277658725549576811155595902899145971756802809559180538149335586977027644282202078181301025471089930358292675655186650770629829495064777868345515065916118487475040659008462961495894882542116761125694399086298466143753348815287969002682714005271747337902714573172762734546874079422365531097910613968140084533271410874
-1.0,3.5,38,0.00000000000000000000844990558724524809786799008059149405079955834409279335383552450580456246487193603424629519765757715078474044955835418190575463216684941604820409915337914717802642966228746974328632723237148336393296576187451731768179481302283504671381644776264137870117728832049656950712761321309660661453657109155578734153188839182311097713524280252755204941657728328530086723336647589516125006729844154191940144667832685413178951291509164135350469032530945108366239340465583954021933960226213214563529802535061371016728029922329225071387292
-1.0,3.5,0,0.00000000000000000000844990558724524809786799008059149405079955834409279335383552450580456246487193603424629519765757715078474044955835418190575463216684941604820409915337914717802642966228746974328632723237148336393296576187451731768179481302283504671381644776264137870117728832049656950712761321309660661453657109155578734153188839182311097713524280252755204941657728328530086723336647589516125006729844154191940144667832685413178951291509164135350469032530945108366239340465583954021933960226213214563529802535061371016728029922329225071387292
-1.0,3.5,0,0.00000000000000000000844990558724524809786799008059149405079955834409279335383552450580456246487193603424629519765757715078474044955835418190575463216684941604820409915337914717802642966228746974328632723237148336393296576187451731768179481302283504671381644776264137870117728832049656950712761321309660661453657109155578734153188839182311097713524280252755204941657728328530086723336647589516125006729844154191940144667832685413178951291509164135350469032530945108366239340465583954021933960226213214563529802535061371016728029922329225071387292
