3.0,1.5,10,80326497967686709666.4504409768872462081698808849479270789214641730598384651281545845597627289357882381322338155237597707755442765371368129132714610925485682784417791646083256831215262315544117691169574346513482293772866036874653461218697967447223120906935926570663218249757503432375625734963962667333834642216560355905521545676613216385359338534925368291116025311839122090206865901839371024942305849164693129217358454743877557547529153497279848752346557136894706375536831874576785809826503705328636419078731131371879942739966
3.0,1.5,11,36826310757709.040982142926931189295250835474223013862461477955086872708908860440554925678158684800404427039277352071120337568413747749642959709178807297146570280492491438999448080867655932014058167743448622003959442095123504670780780053054161757157480776320624438629023814984212181444644376946392476187235233823219836137933520626571191742106346670300488680796846698237695362851394925639244046863723499568439332732420323920153177942046849871076759402551261342881582684024688702517976209397117445461471826588505714839479185587
3.0,1.5,12,124070125.249794951107508505317874251269411216556009910557928044710749042155343491117101705847153388428309116670948546347631602161942362951437642399553106681473487658492319509371224489508366455785436808084373991555966267528016863935247028627246514445105355818590392914489666781815095052471678501400463100604727336402951816251305282898072199816347300276520343298263802596168716036750278081887723542392393647047388585091808429151862537390487196015275140288038438403770025252300297635004181987569984965185810242051855892895067941
3.0,1.5,13,7758288.04002817160762758195821524706353029460928104918849292727617923033763835502310660580580264086095932617358042428443471527250349106400470312778463535731112182634551291804217706049479630978915662724494460587775450533213589825613610172964095252571254767397336833961277430648135946468157132947341951376162523842530109503301507239449818453667098912571806575920689911069267343255295776260779258486751607469317887020549787203232007986343010296396706342919401216035035641127577809599442365136834543158334343877954788828525497662
3.0,1.5,14,484893.005104827421246410055222327506869206763809401021013014497414451683454638806004796547510660355904312400536229797686811099145858886410971137121553803757900527195458209783436164374413746039657332511883557329023808822324082211474974761342265209095921031454563276894330934261058921761268473527125934433039421329395521499060870599540505033929107071643209984413409657440858459858564898427907067800177483751491321819405265625334782651519675849586040187844377525492380846771830245763374024274696340411793712769989018710755451833
3.0,1.5,15,30305.8128597522451226045540796004802136050063946026898451979650358012004708813937283364015260348440922074945383495608293832520058529648615369643057986126287545933321385349364820848665467648121531704934874222843372565446036159671387698509437152382455200016142038493952798858391717126125222657875545951299973229952008899379531747796345624549389339122113427802449186894995631648905096699644400567573733134721017525522138021973178427983291331504673476732386904000562869154090893180883885906833765462427574961335460860169422432568
3.0,1.5,16,1894.11330437046112593230870604093956918497487364030890595603358871787306868097366713859171841642388194000221661906547921727613732874896532638373065808043909808999306765037679318252820091027926768105095331037071287487802803015922542435558913785957606129730322050820071219207755067166799821167534839570044776284046234604625213375724234178528850200662107406249948730054562325577244627730057944535039285113846144937734571183948410159593262807779265633910779010516764916276459798945225786416073355104576655954268743708884515150203
3.0,1.5,17,118.382081533090473602687246137280019015301294656097494446858974168097073047073178859653160593945855609196198668855017562409848455151039372006431887610503063141844514715901254608183129515596355358632206319557778254103370309805934095861110659525158329554008900545853334833921689107291441648370451257431872960120153925788028848090498947694133276967996513231254708141035621594989117570486698002676538562859519286893791002859801503510891013899768509666637597402857273116823790975825896968625236930652515403465388400095639554376091
3.0,1.5,18,7.39888009597341480698217531571426804279913463137826877765686141570107775764047118527267479486504956324704945760431923086178069038764958097044381431106178152383488663428741245756296955058484226092927286908053102966998107090197729312544584871011642053226945162441336427250265485548999993647480219184151377676871311988720892688644661305565175937115000084631240138952080970841163494912797151903089960661906214547089192766904404378325874626712949118025896256050205741893177257245906647325591758301715334052671380238886563120834676
3.0,1.5,19,0.462430006000764366168114055659230790607702932308492143673747485374774467750359047579362196386282890750875692491408373426556627392090607780771480742119361185249247547471867010764631691363191197608317699344717837478715853443157719388604568587839218548982287773826352102125179014992593355835898031426810137329413565720707375123287585661498348391574347623451970768843522467268513155380527767904043188208569016469370795155827449488831899890961104300629181022709220061678519380844040957679321470066980154420388775284748929771997496
3.0,1.5,20,0.0289018753750856782094413785795148278175807115124884123482498692085634218646507927863762382868817650839194773529268208242215365577948905034071047166686841072419359006969880206197498672986271021167556552308560243276512033681540102872261672904508305850526075680418223417588809598690537613661966626508903926017122819707316147743187334777830259608516110341074538989320889863730167273241945354140829138329593243244158601229434785407445800821073775568518785598816525762595527265539526610001033790307951365144183621204437557799282759
3.0,1.5,21,0.00180636721094344715877656248450015271570002335932728136356313495517897559840044990318009223765709420471887195712676982731384581901890243162313110647591764274629086233022680489836478873631358652700892041850941952072684137508715121741352217740060869451423315514244842586156783217392134144162120694799554756671818811229971980471073741308163756066795971624390058138948720677053266460927660504337472628546773508911913028710141919565770965084320661269689919379508098399087038301588129165091033194851531490677161442562075418503352972
3.0,1.5,22,0.000112897950683974701653011303355448218042080259132579352456084008615778197881076010004692651874973032470236788213380342948479360382101631225452523036043099085035920177576047570282755779127583198493781924562701764125133649575666734033406571509185074725767526519192359592824929153556352975532196601933465384714027191973348894208822560654507247259800817910434417802749891613697291350164206265437485945639697857248024145069031874703975459471223807834540589195847639209671623021362753555051586488725040181870755047338094428107693105
3.0,1.5,23,0.00000705612191774856345064875640082280435719097610632731419232754527888454648512033439075522767678208674180500795951221468413118755436458705803376066578589224944934422465499093495316410091755215393124834069757060556824450927623840875781232107648986663205087771500324625098317698089604128459852573973621569333726204344363837346035221681057958556236705844272299255580523561586749528935932424586662641131041288560402535445025324419441973705694026626909813200233143508318383062294499404134504431297148700092107612792936036107872469078
3.0,1.5,24,0.000000441007619859287474998911510081981443964311038211605968373683903020701657969793432358425516184041119217503830766915468702952963287411391060185724448118057507772214052366710381756784420721025879820976506766252977410796467832735016128413720918419407065587289709497571303312311746403249662819518707499785022026404010030261734255667065063381157118933638730048092454682082508737473381421522273772881431678276734669985359983883299040626009108026622846714874115188404214779336139115711027065421528554150470329942860488416541123694164
3.0,1.5,25,0.0000000275629762412055024895148522953943891487324379258827990038109282920094479471810068351269115738534050405735661892583258339354606256269500136919227690640679698562563319977862464093872960637756130322006898819152601627250478971889932033647827332320617319475567073640362952767456742825995287814979902701834094909022218203650942810807278876933784160576740552040393550288407643246565725927012696322120681398773480021067433599035856816676147287580606598964031234772746166775618171414669456403551676255200928697053044117892598776942707
3.0,1.5,26,0.0000000017226860150753444571894899995190656258861051874766227791134713851384803046861227877320546602013892674938687252331232284648612438954639487156605747269220128983649509917578100895583520996828425421160017537049279211380911546674007625248331050452772669354729460940028532318016082356138693503031939540392533022294744315851238112207079607371472887154433904668197926931831645566969565985419325269510829427671803549134526649123111048968196494253494595360427818425377737694248099813555976190467580268199905367914702933514144398317265
3.0,1.5,27,0.000000000107667875942209037192953729643285533551178621867558313135562279111426414754292219248797882221049562276738507168351015826890152624304373809652744629586727894253735856957468762555936141491391642614178943130813193036818220844047850501867137102723882710233367812595945926765989341282057545449480940457683414425113250195344891359571186300922902065759451261899652635986133591069242072926605332541107611286496262527253508729686800829866051906410497757769078994650188148476365938443191074191117181797694075270518252964605135279466017
3.0,1.5,28,0.0000000000067292422463880649592108166446178348613152567307322518010013972026462697005107595106473423424268161517316252357673866180488147997579599996125319541085065915721585988650179135959279878953647914417623604198040073880117599931199826878854154142283567863420607510961824990306982475277288407275116455014336734086342963227382774578016638288185557180075574433167835040604916786837419600081666616175912367355245867308874405924183170737041706153504603838815775273163884532412918098831112361154776433269459369015099394331126205606062817
3.0,1.5,0,0.0000000000067292422463880649592108166446178348613152567307322518010013972026462697005107595106473423424268161517316252357673866180488147997579599996125319541085065915721585988650179135959279878953647914417623604198040073880117599931199826878854154142283567863420607510961824990306982475277288407275116455014336734086342963227382774578016638288185557180075574433167835040604916786837419600081666616175912367355245867308874405924183170737041706153504603838815775273163884532412918098831112361154776433269459369015099394331126205606062817
3.0,1.5,0,0.0000000000067292422463880649592108166446178348613152567307322518010013972026462697005107595106473423424268161517316252357673866180488147997579599996125319541085065915721585988650179135959279878953647914417623604198040073880117599931199826878854154142283567863420607510961824990306982475277288407275116455014336734086342963227382774578016638288185557180075574433167835040604916786837419600081666616175912367355245867308874405924183170737041706153504603838815775273163884532412918098831112361154776433269459369015099394331126205606062817
