0.25,1.2000000000000004,11,112228169518711383.244710659392511139343920836379508252116698761763955326855592563631129808094763163468359257365249233896633211924255628110632656939012257897959519365922139423873292595259756874719853558631062747427040627107151368805396203940102886962317784645877247151803291301297990951347573969151392301009416746636789420065245055657148972401622181262909097449183194452714590263719141102156295749596555618975761149838263695114953397398586121250070699789657030224377845389800725699436395931689336937348488618109667270436650644,112228169518711383.244710659392511139343920836379508255195697326867865768300333078835555107448280490502701500917589328610121931077459101677593754449441425413210470947154129310932517903507214527790604764800718840837454366332044919694052762151327314118489652782130166917287144883961820694332901249464716414127379346044857678050943369418145697477715026899861348807332543570644699125530836698671025900352767140171589145275950944056115440448014545106715405179924445423465128346701524923194831020826947811908377828307690675512422689
0.25,1.2000000000000004,12,108109350111626544.457031877777618562354546599954790795563353277174671847121352308738126333453166439630384305573420643459597726345448334048411046333749468153125924195504847552039529432877665031944896334370224018943685279717971728997182217001539465388976602873628871059264275166346028342448051730421523582968598095837691619108653575771521017456223365188650822295615522234781833315753214915466155452271546302332600043531920174743859077821123775224600077501207452572648011772887893012074586627525633455513636913259634953558861341,108109350111626544.457031877777618562354546599954790798642246168607373355930823623956965142979573430564081660635841276772751010750898315457905815067610865206871621113845439893600326445175021092157970712388929249959478749198190162058186144233395879839435623767849896805954173049475090537283279416952269563939690224043145926784710876641048087879654430361931065282619901848774564816956183783229910673806332446625841528715727108093324362695737638115771601127736588443232541942924431660055681463008848981061638126481255220048805621
0.25,1.2000000000000004,13,107079645395419720.006605484107078927171793226215140815870535836315675370385264499044809025234600584764449778816859139641201830829536252858833135320838293838502575705451177480024360099306765950905271745297967308515621166448155231806580973049716453351064076373035186360879170947899957607475880512828656243747106054195456988395317662107359541656600634376066346302316703671064097363013994672181558579001659334675223924157403999127796740282002142990114699244121141115936339088655271043475714448797324950287299345146408633051913074,107079645395419720.006605484107078927171793226215140818949402309332313739268373183173175415344470366926437499568344588412998356577136103977311706679090212474569334747491072942036212843795746800391681129258695493442778985018089318468047742013486808290792442958747224650326302430923081539342328083675267323176838624750722336515211229840874533666415733485752652697297095421890198541592092471828980210253662026196445726962477435286856416156918737890028588284251964702810474330361994162993020273704668543928127989040821130091583012
0.25,1.2000000000000004,14,106822219224840785.836329477797147811808818809985651431424768590961788971563007363286896225316722893764326930566894673775876349205693679211609189059616592344784094020735115794405209970474210603035806605724529001377621433808381571570843080520120062361011211615386269199662658109049711349093521176374239291159629249624450671200168835738516625170643042831760747748573413962137778173837530653560391291313033621174810739450427215799166413856157311745693248244114855922482281634928147168584627413453409109773671023118002703049876996,106822219224840785.83632947779714781180881880998565143450362845937452024878131735281873932470486804143267894218236851440593050645253818270088919776852268932080249772711072678487480133234518135494730848250752982875421679403949150298190198080181352007917390453110619778008668281761319922149830894642274457467475817356253312260310100283468451950008756226346710780686413599052854636382361729608978132186116791886271462400117891958746747563961837040053129192121997963790835699903126466935433544107530768590106100820963957394480343
0.25,1.2000000000000004,15,106757862682725600.65347320623850899257967752325978765188398333452777418622416930733522007435241768513415681877858792383156291028232881108409720249399218182715547339084161218481689661077758483622950248972469517642050629774446691107233799221519515256638875896416647127395768214475898847538938061852783486672725160718547690186115840190542840985884401124933714353834533691637598389367703294266279891720626073358425463731502960210858673268847168954029532653592267930276036323943788409479186533248613850650605513771393829546528409,106757862682725600.653473206238508992579677523259787654962841551789535483919269742334739158947253095226435138277133511684780516556821517225026306412441547351007388920941948760267238495347620769588957894681911368078387754402518347190170386474727691249462377868433872709369681089311353169296745685149208207472173014480227192306093760214814088449607793531407562203259593232221926828093521720440620410410737583880080003687342345868954504235935894742227449804599289227940605157576434009916806990037953362831836999796765820679158399
0.25,1.2000000000000004,16,106741773547229901.278808654594765186776995011883739606250087777895548790466268188598032094615675616386424528132440418615782793575605547313940443268086326734365685128773079743543422166692670387786603358499794124272203832846032669963038388893593605634590122858444214424928524563124933885790835648135886202738171320941552433516833024168384383705852054180733207616763983624587397461366611158605753806759198929326947248196462134612388752621868785682313969186279321531207427721074725753713204112243135655919207680705258029677213455,106741773547229901.278808654594765186776995011883739609328945582369568018111923310366041284278682746235478484508213403514898360596827033179132377280386233654695480557969359199257447214473078806233244874155912860689207120384129052500757668274653610021956440962533634506546358834104205289894128438467425960180685405153324592975435260319624345614206441184361785957962519507870265369099526344397240043511620049158878982148691310273721827019384526918038603448655640052898265584719554623516270142971985808449088890254934349148094289
0.25,1.2000000000000004,17,106737751263358045.14177001675830958222192229327581393780058677634748745507258517266885521809574539918240017259722412171802370277509816053272470082204233507843907321163802292816485747760859728617636288518323668093584498267163672380286600911477184509159805410722409523385002815563344273346347986155775141091193146228247735221294380521284534455292989117964100604294892456536201479855953652351792846792481933574248868155685279129998739994470703195330245058969246746218482703715988834245202881122756280444956712702356555500514924,106737751263358045.141770016758309582221922293275813940879444477624571192734669599489858079341238859576027084757397751291051588839133721844523942837274410761143578039822311656429192834548394304350934018849178982756779202737422760155557630435937680047102780641172415850397479586406729610884805782194346322396840039450803949407081971196300379178344774798114198409533194055697083316168553877336608198130095980481875917593097051680839594473778859204849054483570878378697763284904493957714119800536035035316722074853804220977538341
0.25,1.2000000000000004,18,106736745692390210.550393681869662666938854661760165628655940837810418394688492865371186065940685974677249630798445606828143762180048486478544479482416159921033661388584181967410348154461735343576537512904046021614730669650618290033209276187995945270608803227036599669975290646157386025499448833801605875192609426776349164125577801723799081334004796575411583375393462457962912790557914985147413941440854971337821289229306472542394234257156632056812831375738358190521406832814550695264448292617736066262420318963558575732080866,106736745692390210.550393681869662666938854661760165631734798513288268265476708729075024434525626459032632961056827096489618639150310250841944786844062271305749573984135442693795618727510104988391400491612197531657423624510860359334295029366146141682509953394804542634194645388656597253048199302375980391195149047077231801644152643896119087814265173797065576962874169839162683665752564646144181194777644587896145839896440596496443283581716177004409442473663776435525239199588398464821917463266489055635385811972683260548457338
0.25,1.2000000000000004,19,106736494299648260.140017288109045519344140497560527304246324035056728462444201802224799208036397757339758628523808671292806442721624724283098824391116085793155505702436673359746689230571791582719234308193396901321066971072140931893655429652208744830558915947538619708901498634314317333281937574340330826102636794446273610762885071022110424380659210847960923455948513113414819793135975969485302042675320774220656554631746121245522437608838613017396460518799602031972910734977745291981074873491057767628060457473050169060491401,106736494299648260.140017288109045519344140497560527307325181704084769882378278496523803461048915270623265405794382754953460264661202492791273712247555518819429470113085594585665292008366181025313290865910593232446324328394958486631299397756278771672734659319357385825190949238959039006597799127316275681688002015190256655532402294048912382857132892120194893854681240549210008374631450172462793728476251668583686672999358654245729822970037446950642515988232007423167996223716598711089923890955667815940163512865639546983119817
0.25,1.2000000000000004,20,106736431451462773.193930764588072307590841517621471838845106469552179526314717920578757171953436009017408154644128396720802291894861222227043368158142331722618299482806173306725465563487303903112437974167110696827095456995987394188473322141942365560555203952719016376664056449092526054330467332323976259191272031168075332012114598649231995576070501580299765095685123022078093677863488776601536650614086802804282255806226319464907581671725640688971608630834253448549084681531968067754083452724239580094366610231999574306278781,106736431451462773.193930764588072307590841517621471841923964136967768895124502878781200641277110016477815772053085423222877741974967795736879711449166993481106678771682938491463675903840643409717167683918498187786831387625365436090662686426683365183990285360243025325626102756257403240819290022287405975779990943398935447061649277382131314650675854104976315793328535809169560509574537869652067714321120831185049281930189026230714091294092003661978391414297263228467548997336816153591171098827990463209694177869457630274755407
0.25,1.2000000000000004,21,106736415739416401.619321540726307710085779293278694601028079168446535580191008470311901243073323733494689035525978739798570235940691091071025382187197306483427540524428647640544076491010648666550235610580130032987668838373839049093905691178989455517086503628013376862702629004733210449666753877918802124928172940432696326472525625646255793669681938933418096447905751493293318453838963886561251211421885937398780630034605732803113288397639537110552960935382224740332326491032267016839072048044968865958602503901753884185538018,106736415739416401.619321540726307710085779293278694604106936835459012161102270425236898383982203460625198715596430409755467195773232344876499914781533576308353367802473031671725672893971216195388933638869445847671125042876299059537657825824065199852966555721121414103410508218689967941813744234913730723221911183077994763098388371201600285427091769908471486249534712091290420651980706920577488501163227912213074769499862742804041642996345873986375880865095639648002057839071795350199794151214535402112057226140643667433901636
0.25,1.2000000000000004,22,106736411811404808.794859586628099728461310140211680927406482445714006662567069456967025475502599056444207494869291658902570986505948447306451827420847249195115492411026089184464381249423186031849322955395191740283162709950011116473005448617630628455642366476261024225914364552068488042756670896014343242440305226171100946667952170156330044866330845245462978964696917861209287098637925688833618472388331459890048993144850512180322883517816011867764819180441291469014853609858089986045454582523942625348348091854979026790371595,106736411811404808.794859586628099728461310140211680930485340112625705693654066563555890299237669349612041796865936098323719311154945263119799167889949928486346385163131212505840993064781928267974252614738306835591097294680509700884087340963360511061793832204810138847447618905291289463663540934317896219425683424923456286283339810741247825783339815200842272766035212593993002738841620380333478007807613387717933428650226799557649874223414718479593103358842979510140091962447425666647823032682319964358913321450857848326199356
