0.25,1.5,11,37895413985315066.5948179394338509400037042359675276639846415631816077062295122493049906148802200123586817683276534143055059005468636668133772347753016613539707950030683457599779088352947238938265235547493530524665493115521681820411589682157385606717920628758064969847238042823255445881753463218645012375895879784036515096599272143506768699158044094288229195712928763873583896,37895413985315066.5948179394338509400037042359675276670664904534899146240667437684009669790506446444598917506871614502620969833069540697469874231472852082646106317340498922164645874359829716457787091491194105315124705686579493821930093391645192200040754346378771967012777614678328561440973601375500468358928285743059563542230391970662549763375766255067169904542012849665889114
0.25,1.5,12,36905242413891501.8296527166382279422872711372575953619322565585060304954369079358856218465041718977364259461318271621823286014249507693546325674188936337529357655512167943862862380856944190557751853080363427199224673008198189579428028015769562960355052288794697122756840362497470247153900865787066609092362567003141360977063807934713135767179292292155469687780065512936130167,36905242413891501.8296527166382279422872711372575953650118620228248249947315202006493008782284787785977780467625170540168731212363659376260600664838910863951704417734666492043919864346981760763055513406491130787443253066534953420186464614866760988692963026486114565771027411120809963601612678342140458266614484836063490809096625659890926191992679890042299148040050204119022827
0.25,1.5,13,36657705162170162.6201287295897068163898445623173335949218878104268820814880702682382103041190355289286213809989257274308872854684588543909406162678964835446500276049186103688605551134495146429574161479545318068043956428370476545609594230503642260703810242671464365128536564769996887190091164331341188902034540174727423800836896457265535795205378034645463168387210970679534025,36657705162170162.6201287295897068163898445623173335980009324246373828446860984049233942232926447633386014099585099999241181196440336436465834760413994070555322727567462540906637668144310717842374586541795785390749524273098156445527405986549843237828418524559646795505074417453402870730886800394710139211351313748846367846798580300570359710969418376120005535712718789068025305
0.25,1.5,14,36595821201794289.9147488086108680458293882479369651671414890941653320034545034024617514051928214707964085290347866940009427123632972318778339959979378694470152891666531459441586830331190035894405905450109721806198777692185625876025858122461222610117621524733235065404135286902957888276625487181231601777964697589731029649886618493370966575656636171134470905103724911247917451,36595821201794289.9147488086108680458293882479369651702203934962480608664946107074630877148474456238213532678280972363223338223787752042176141724494632013461538586363953478046811052420636801170441091367204140964156295921274255367200059383021519624328205438352327837278793910175381220735387066904299497397755099470084686303255015614833691493674575733055908279142229924746958733
0.25,1.5,15,36580350233734719.0350165981528796480973994866067994155693035507870150476399629814159936440422381136843598251015463097566263523380483161717468731669957815035418033028550390941167330887475397817226115194484977004087398395444226238248114019424557443905410984040974417820658295537592344564461094003082599498617143490943568642518040794341088532227002785450300096294268479127049333,36580350233734719.0350165981528796480973994866067994186481728998627570278076218147690937540974070886795703490989010572227686317809838353578202167569484890179302138566609552074929338574701957868747337093530637335361028355187778015205025542220019556879033721162498781661689593941634555742283849634519278649091439614697735823943871629203799051230184238777419566591570715954244507
0.25,1.5,16,36576482493096972.5287423974861625184542488624100863388747589008868323549353446560607379495257382253991086037905454868804442989437190516935204854107963483082969882847175922502124559829886456837716146573968631318854543144859666235287453692392399058054298326137529249827299253465762349624173120035553803045988809221919965951985172421321182769357922007952194790897764369198010512,36576482493096972.5287423974861625184542488624100863419536194867123873662732241911202709201920838734132690945935210603180360728216188148388395656971196954525955561253214823196445531345488811112363041934523957835924575358421377185341864669864164694967090595226418294039560695977962727023275520385032193193582409966215337813782648591765465605479074687538645500566867145312914332
0.25,1.5,17,36575515558023607.8756932128848061466825008558090682063074369705788934651807821538861539096518933839602558284428410375623093408974178215213631971436539176504774379706659987987603204637195013270145010515455912708909838378511609984862057043714288288027372728145766981975806875576580947091955593388778737035421095821439263414987973085941837488688577257157220110226905893123145309,36575515558023607.875693212884806146682500855809068209386295365591999219110301183298690207990576715345809047230533567194585736585221503468020453716804954068990805772453879736918572611009868984801991116647639327561017209320991175856832559967046627210907195915214892149321064373692404760253346393553776911134759002473716991216077593610148039776281690881900609155336566317235517
0.25,1.5,18,36575273824260646.607543700864899593498952572629097420311166018137756127558118108587484036113226989889970996757137372672836254838033889206394451291461634457534601456821141932366480313101103392017859937474579709389718269599272786500443200490869084012203233971098279607889012434727034492784018825036752247711536953867814097841002216639592452063543273600861840776977421897854364,36575273824260646.6075437008648995934989525726290974233900238654477556614045620992093801558470110543708241838471517006238891735214038349042910222383177161808355272616621273692451057203214816819692789766624221183662349235613629812623195955535371723600501517424832780538499197592430858260391006194419927148117596911302398551544184636283543523841603151791891151884092920127778248
0.25,1.5,19,36575213390820242.9310265608201252759105837334962859857318697662852971458917818290524188487361294777932330666932651972133371062510827344503026350619327012464321643573863164585482746903320661499145140085449739658454239163301120213694277065766474255637224101718731562997821611862169644958689214612667284456462202916758229140634735665379074502330575124467425587823060525788159285,36575213390820242.9310265608201252759105837334962859888107274766695205114620787473557346479074844734859462128206311110802111473144773035821308497491576633018057877501831194137383419818368026388878451196013419963660600295722878352825170363164937492266723242191932333014045260001325395006742669151214358707365000649662994375301423000932127854346486027907977848124262201973331218
0.25,1.5,20,36575198282460163.4463934973413042600051013731241579200137768724288009761061087010273176282524540114908094455316975183140465954760486281525675823916415038634000579406570694643023885046930385723081119398234783715876760347987282453096378693223556572733515946609791738067415706698574766457388823117552436646278980647922419674669664596190244574246705707208026119946241180242812101,36575198282460163.4463934973413042600051013731241579230926345485815803467628990945335138887574125140648789527075714660541279787321636179427379000032083853448412360697056787615646591559512810658408573233201435286915882806624434118226344875132012050981754208887718545750516065230426712894319164721725928666607026220203955697779940759600622434007788781995492912053773554858471312
0.25,1.5,21,36575194505370145.2989950994252875633008001161318817742040028708597986837000129446379066513991586982655059358687068342640297260474273058203197011126316176667326854338177524698227345046025650764783960920662082452182464302732858887549119540608564526305675740837550334257101824414800784673007748002318423058839209674492298218841067436158519529456312582918879289357946778067122207,36575194505370145.2989950994252875633008001161318817772828605384547171441393295789999063227504099880002258793808407862496360674530936237015800747582664922339684414496572393759035984653265147145433841012111857792823583126890372555994555939386047073827965616814568683110513646174211526437212467571673392183498080525261983383630440161270223861548429930552819596262348873839172383
0.25,1.5,22,36575193561097641.2148041089708083214740941059446622498072833038242775726119677219654187701952609249034148681469121624606386605952615436649390765090258793386925353791078475373252162021708072736330411105286019589308273534734347026863105390832673009431834995000822773673974897324574621307813817640701715291811209743410623485502885563261962234365902812390337154813109800501031242,36575193561097641.2148041089708083214740941059446622528861409692797310745654215017618862251629606061752672662294685033437015041806027476728712882274829982074950811008576789656996232281817724149163597291005776228957196387123164515924920947381074326550020297972818853574841441273895482346158864529579021609436467784644616137648722604084854110573527782831575891434518954267756526
