-1.0,1.5,11,2114005701.765708157545766214927773526023680895241724289998644570118572120026408976209037819984207945713531242671532900195345176952567795880237909630649104343517740210450016793893527432764142336752110290145921558166681138066243945399312169746689271978554362196252919181624961796486095892332945765289108087769950507614067441914441124015131222422023889623133178756706964802076884748130153291963957057302466378138053032448678706746988448659277588937725057093534346404901519018737,2114005701.765708157545766214927773526023680895241820726480604660421368422087789642706182903897295064970490973692627921507364605770839442379134994155466534270944427359500692296421006367872323896542799788001958433803743186152662951696258329164420982349677795315716745503951608864642023610475176860885032208191609419363172679010298492685654615851929160165126148328619053146110298609003783493542357432981191576741635593058989113949744310420842186691124447340904992716780407125291
-1.0,1.5,12,528480612.9909729065657552413978998780691196830701970923264882644731025610495053922435972568651576452149954643423456861709547030569729960296021526169714484849477802896297146131134258319868542793007746744483226989997028506922582459069955958957311797707533567310888735598885421076398391994727301450135818320152364877071441958738323544467623755794796417865611629773881128008652961707765212157418647033291546699228461577168779244339644642830404904196152119058142474194317643477537,528480612.990972906565755241397899878069119683070227599113895977838852610183117359185872087355683203373224443979197993361490517762656501726244030770534260900438914156127223846277918182410610867182848664321720606412791653362422546702573265946508966157455077258294453303696269491253630202755226904592212523920010976619388818971533986099956812454901081007418275100551348483982140056791402057418098803016453061395238396601872807338629013384350839464577752066570433437801261683442
-1.0,1.5,13,132116516.435265088008413987270373355513998559175825410226752273771931332159017324188566071776166447490041216096956400087912733556897055692168270764763021243146054803839831545841706169862882526464437913085043512608955159809419498997211841564665147411149558063046224571734081175359603476137043653503725433911103300838028547755506914880523127106080816282200256259654504978928680827832937394202022646082286213908383374751914869169346456209775846550874951483742869470102456287913,132116516.4352650880084139872703733555139985591758350611753402751620177027876254446914736415894275529354955370606795455432926939817827316160555665810072208063912433160701914198334219181666891434064961731290144425837737625307564104865654081580285318448918666530859743674849202557208536561362959440263814869933727685601089806898621122902502212393528553542010589723495248955981350745418900818891319278475879279003801273419233857062144326584645437149136732811284285617887632055434
-1.0,1.5,14,33028491.30834631654235749335363396768916843028190568863440817074071038803365770011255367535992530995926589884876366389667051369787074755696079294648301055676798927296499161447347842574998368319166102352345365435481218207742105048376465511408525940972020655739413524921759733997183854038812066702562008821334366242591457000823044339034035092581263077158785474614643872953109785232408078024874012931424094720819651954870977083607460038283262630064238713454501046747323279585291,33028491.30834631654235749335363396768916843028190874185547911517907793705431979079915754603501299842518178883714513975760810160457837415542304204446590972719559641052167939032063599976391224117098083735159079394752318813508223912296323379428199117130929056764092970439423280056757984826170955944639549530817035967933094428895273753367167881269320395466134557906532214561640576088485447807092855100656706317677850891058524517347797545518837410601387050494388501519093722354654
-1.0,1.5,15,8257010.646120731226452744671317495696950171200018718462713412027831772929178997030319727243272734512776465091212356368501837884448039005639130741978347171529550283200148569981628129295289778716580637258522714141598927507522972763599892952374701704274885305448630849002593567429011720731814886163602220859149938180474491559069115762329249213041439398809374810607037173299674246055298248049728549242677511524041266920828272478982410081840656254210184956216186036328655612853221,8257010.646120731226452744671317495696950171200019684420719723964738897506112518234854575486584538072060657470790149155792159529318605934072781780117769085298918920379583347844190489546234399990939656032858295073832928639925029981610296677729287937578707442909436893983122868445748585770399709773364691913308645708283740275261676615688420646693531788139438019167812462857380162208506596378738091211823106181119088922816949795151480187436433010270940856795286763266070749216924
-1.0,1.5,16,2064232.884178403661119737477280432617304465593934130435176452439612983416683676147052613152725051451435885033931781180824347291653444158949275800044519680584556522195854577901785356321749846973647395849667538607732871053151791937917272095888644919083896266941888346894809743451614660679104540460377911356095713038365318740414985119075104691610773177254300296595773346017934641945365074001840524872732314786046975698945065631524209144928004876209410787642650505586537900834132,2064232.884178403661119737477280432617304465593934436045200152472415021181156974717612591475476044568691096214768068957039725168741982177015615762214017566438241014258483044077262510072854197142087434589320213924546617985893556316627148714059634134471250707741431024051086177835833866190061364922238029469270372398834612615573308165589966673199273390638381672631951819743349425335060506186410489747247937178070146592536875151642504940731461461727819439259576851409205874164712
-1.0,1.5,17,516054.7280983427483771148574252086303041780190354726347029638518517900841203191799493014580238809068695657371886255602947605015804641559748023603194168553667736001382955100838288846964540562621102250399362220063405007949425997564605443430452510768882526023881446708893791499056358900338566812859261129134629162087563609688540867129564109919778427083979844032528485923528699701801166764240393098065096801155746429900230992494409340211649301909092221966710688093482410162154859,516054.728098342748377114857425208630304178019035569325329701136120430263355035727004358596429106807661687821267919564834283941065609004417895172466697053543864684090118777381355562873909852972672614030013167463495317830844987509367733628637391256042203709935420020276076712751295739301926227953338931075820670518707947924577171062349334559000497973351910669092691547205143332416004643783584471682959213307794432742390941956776176769633387133459513376087705581209824185484746
-1.0,1.5,18,129013.0644309912330116752121132957551150898176149633697500391651522240543499804453973778064691379447903691003289327817110866407782423795471644929166101603124204947515471277531275073927528708904785280466267519897159082419435960449290072817060817801665064096115657747175101476814691033689271199710171857918894514675054351319114703416010740272052406543236797980900532059704715486209742390075809296749995632607446378202812267954501358068777300815599244965451828618349787175444036,129013.0644309912330116752121132957551150898176149939616925392800496515126984779002934705850760516190845518680329296686650005763182157728622578543075895358568713632451470866904315474454989542408754091334563873508523455559165430689661447624094317735683099788621209611896923785084911776005988786656502890368298836699297750139803422919572046447078226468854249865102456110285291631356796450328175603611548393986191441303542078359164630428947243698631119545810390175930615594485597
-1.0,1.5,19,32253.15691958817810458206560295113484716668751821153564993442640992414926121177524133322935648638195220969384193750337448435267279604785948487391703777065111380227839874774556012444405095960260598909649587333120316102469925602735372271830205309316744576044547163459659380064871365896302533973819123132584158557077824165255478327193718518160999296909179960604615673816860318351995026638149103519414202024098411131456306159366689397714611439855100621527554710608936737337074814,32253.15691958817810458206560295113484716668751822121473727374306067494352147112776199122921125125904619525167837515435153408137922577136099616963998083862497351937268518020475108243177156764202567248550985435464403740335947109579476311632766254045278649437862761519138820409887677825924822304016561684676767128611174263144448972312403283584212896174075497449528975494129019611053401106777825364674276233203592830795248264066430889574482648634659272333184948684728733875222486
-1.0,1.5,20,8063.269987789645089220999575071641388491103278635109392355848651570419315262641206065867894830863388390000715911747910443758809025792930074974193728015160121976418137932802631890439451422821499522852803935170636324481415263374972399668289796682884282613369420817332486253332225659792354967392324446156239040410684993464997225392100961465514668630757749288161485425573732333219119232365693235869914872135775608125150586238682649259969155944560598830609003457903691508194273639,8063.269987789645089220999575071641388491103278638171817388440559564953891551153609995043944224419716868990651531607450217854160549820348732137438788675443382591098193003515012725289355880624202877478421427927672718326331339078104033915912855711168413854482967943767493746189470944665325747179912905939640464672407675077150549911187046169371868918593030692016098149773684802500674866318599445040736956149281840715271195851409631376373417645666189415365850688852959499617642038
-1.0,1.5,21,2015.814148827275828768547093089103775730947421363108743142839370341457019828683509890747176210028266164577340573451002540664485713178042909750529975246419879329070719829091995332029997109549708799688407027288870963326002824929464656248626003482877403463853388209909775922055583318034195822270420680403281466069588143116316517589500694552171878930815285954031860705312918983912918740390968574115682497290754878870706964469960970288823587969472327269317421162874360231039241776,2015.814148827275828768547093089103775730947421364077688875318465781440231106957945644879390967930562235716352286798878902454295220880369455368378469323294620488130466364341688969755045631575696175730524816596794706683295374072759030602428710187834888158847228014777226368112913259848503125817588955595849575166006485731695170526517325851121004625279311603221157715078605469336944464246937229283477515651656652896102647223056168878114470587911230929882677279397504705004741757
-1.0,1.5,22,503.952980034184375576317259908281267397569079934126839946650218780237913728834983312667606076403837495628436384086710957709677284634714523833857207306585099771560725021436666928350778876369429888337580564388969944495298058028064838612327651906556770626994296510822403762136949996156692055766862098001548734232733581803113306657983535658491214820881187221335367839577156962618627222908684016244095793646024197424893464684713116019999724811900306344624275653573959872798770744,503.9529800341843755763172599082812673975690799344334142579324466038502452773828096298211844947294860717690006494997113033679142615303045235787145662571708054760975929946082503721274397089621031620400870824848258577114662371593252095294372766403957217733064490710815055522904787650384912069856364907064890765065560834333848764240976021238924921495202138499742637232942218606359366860507678036792083836928537152085811122207057730450779817771267133081634172739145842766278814122
-1.0,1.5,23,125.9881670132176369277237114063516668104596421269938856121265658286586120175230935507165166441056009226969401662035258100969541666015465226311924185318445346305190706506073087385583454346228445661988870609876988627843811303963596317453157591197488164103939261558375507184259568695251630598471194227477383564433327420012065929751906636709214045621754432340431363506107614611377367534569552528730241805993357055022941090696988782702847795474324491621485229889319498175593331794,125.9881670132176369277237114063516668104596421270908860963573883683978455052226995538662314102077589182386657821341564456256856628728417475448446087550787582185568181429388802739610774342262608736362059654305475280747632735112151342431493513427863038959967427906646471628539217188731180817339580025688478663939352252300987788035675239047230150194123568021602597517279812213865261730723859406207603393149450068428634102352879880715861716325087151728653810804352306369146529867
-1.0,1.5,24,31.49703969369037300793113670288327136793921102728528919287650820990676857008005502603898325766341334895047878941599150234376168526708343336211372383663321580380112670870932352095497497876725636335357816346548932018755342573576639151823163994757472149162329279455595688935215783743229738249956863933271004052851499702211617198847994635458074525017406751472544457647765876340975045859230942918838225976482268093864076979391476301128033964386552557952597944676524115791862458831,31.49703969369037300793113670288327136793921102731598036633310142744147064862356828061181544728652943610814287075863860617013647522024089840179036941192228756946233151419983783631102804012490897663873146869199878449928056696101585993350356663582399601825976116128164482372710626849463704638530142261470063021853287846997631899755590636654465164509231265629323476275702148335885945948701954292442630903204333248100290161804239435173330516226394605840859352240588624031356497228
-1.0,1.5,25,7.874266194580250003965659353639595321807164853169783654471613116191976385382555417550517031628404108467186457155317004503250699241738908044006145414897247496768315877118397743514439746346158566537543060574313960204314681664242383634307039526743722585792535358910381947365935302659204715361087768933768505950069391759216096173890535753140690319980650876405291447356298132993663201456916424789931139640947792385674141662411621950006121464447099272232834550162888408038578213186,7.874266194580250003965659353639595321807164853179494437092032581078016018460164945103880633497058775324587648447583982096208160942573511389424004217344893891438931653899731937742505688518638676724348174927707809840621216236023723322180881252096601069014249830050728833349741531818482810866105970310557019112261090192959834859089589280002892426938864324864476246909301026619142011069575528561606547396496756083702579401474847115728575084057601103694098390191819014929235178166
-1.0,1.5,26,1.968571396799092746613000449787492250702106754286315819383627726893569990559913390977421951259078568863654968233745319080000031272457816891328316090202513974282371140147162567865163055109785628773925616601555315802828785286307811441810916986306288318921294800075853027100533601756847911950358206476147438903121821756301724084080388195519639025510830847414110747799991004299020824695089183268263313482331080071064445480257224210365688352210193104638881923714234609105406017068,1.968571396799092746613000449787492250702106754289388347594201535045822822744858126333513191291132681976738199160515376264784790640819099628921772069281544509582998710120360070566199654340357579023674247900752875447352342044628916407727286545394239287916414998068602913878895461545084527616745208415554715655455597074910269317180969126356024019398002976993114079535817982206201884163198107687209483900291487176457839535931940568293618343920930659990741692588399356870018707248
-1.0,1.5,27,0.49214581109312637955896912702420861002260546121080955122154143546823465400841570195999651865503879156796405968648410445915963829857323245228790750480106884980601163255463799051990943203645762470056099001918259440724821855109165760526139325173426392319315581858948196495167419100564671765505916962595325717365854965051249310208110196003772356496383761578653222377616141930028340707584933997941080834675309161585597158452299809945154635628253985543743162454608558161127159302,0.492145811093126379558969127024208610022605461211781712335721729493279388209699476424656954330704947845808566513013357952330387589519221757661938884394097055683529737086056226944391073277383848513936850731951828736946857248432576596119703561383737069425788239357008456712813922616336172121390904453404528510301178263019547702906871243889811091342570664414484576958972422914271152811524558959149440757134285740698855650676078955497183288051633553113287085344078112878623576873
-1.0,1.5,28,0.1230381605981323554279183337283115521758305783134968955306950836824283731922595652578435459648253049662826529140544003967051134816624513767283385243746391840263384142015391372593707629152529168978535751999622348850223900002418048920629330758993524772106020000756107299237093188624846767839674319687437570812384588700463523820070958893478408960464430440110173564793118511085304928875975723745613424849843672909008412433804636175728536397478621749050642863149608428753156142794,0.1230381605981323554279183337283115521758305783138044918857406427721885264682187061475557495568848345770208136419159058716959982016516471541948979707040337367127633752364265953586579036526165029794280612111064923282598403321969407645063756283392943409008982166600189419317247474442845829186277554820679995419676645911136139214538958230105104825024612372620398092625795266629602227291141576328701551881012887888906339759205000923284244810122685729628073052693867925632407457716
