3.5,1.0,11,2251297.1484314196183511582655299958113280347457698998682138492538893001854453998705141747452638634235911796599617667504259689464247544938008815319400119008667565937475477308821642078471355788809872044960331832011948087545916370203072813243960106449270465347945151498293842708,2251297.1484314196183511582655299958113280347457698998682138492538893001854453998705141747452638634235911796599617667504259689464247544938008815319400119008667565937475477308821642078471355788809872044960331832011948087545916370203072813243976398033706041890730228375401868444
3.5,1.0,12,2251297.1484318914267745731780906076092475662846554901132498064507517468708208975291055113243393583559029004774859755340306188613467348296548045941856391732731811818074768118700714806199749568395938995122081023141046040229131197112477964672976383846062346687837376962586742698,2251297.1484318914267745731780906076092475662846554901132498064507517468708208975291055113243393583559029004774859755340306188613467348296548045941856391732731811818074768118700714806199749568395938995122081023141046040229131197112477964672992675485367841940326392602098053093
3.5,1.0,13,2251297.1484320094011820574248117764238120605689896094665440108425921993650116627711521562048338064802606521308597850958759993791378908778393800246972830469684028465865115087988657433874196241001525711403427895669549114083020012046683244572667798637869360145294615998917600099,2251297.1484320094011820574248117764238120605689896094665440108425921993650116627711521562048338064802606521308597850958759993791378908778393800246972830469684028465865115087988657433874196241001525711403427895669549114083020012046683244572660788838540390115730331257603373353
3.5,1.0,14,2251297.1484320389170426769949649714210003111870787367233579948467349510279148150403834087101885792298932709402998518980366681899294817777319858115859727875075675825783907214540402646071495531845378594097690384606419095401557746701507562719930039282168951332956453306102675756,2251297.1484320389170426769949649714210003111870787367233579948467349510279148150403834087101885792298932709402998518980366681899294817777319858115859727875075675825783907214540402646071495531845378594097690384606419095401557746701507562719899728113764805065428800491285914775
3.5,1.0,15,2251297.1484320463180829215777767505501563069907646190954447423552996837462667061009034672778359240090068329388463018032201378426902725199466903831297225428207027939114973312165516698048695869032552704782072983925286965120544316591739648068411092038931439380996335687864127741,2251297.1484320463180829215777767505501563069907646190954447423552996837462667061009034672778359240090068329388463018032201378426902725199466903831297225428207027939114973312165516698048695869032552704782072983925286965120544316591739648068380780985998194504828130586611095278
3.5,1.0,16,2251297.1484320481896957710019087088549896331168145014490444930485344853962793091331256440946716550210697618818946005726108679944376704359776738844528272500873960726857534925881010898176177801250151166087987027797040955500493557005999702905918246045699536615547813711359823758,2251297.148432048189695771001908708854989633116814501449044493048534485396279309133125644094671655021069761881894600572610867994437670435977673884452827250087396072685753492588101089817617780125015116608798702779704095550049355700599970290593453766255634692334887464725833792
3.5,1.0,17,2251297.1484320486762591770600648945393907682605368118092435081058248581673619369632224003134801883662360379623325241175286622378298819092640008427132747592965302333091454307540222245856970051244115862397073886135133358497207493123493949034196256157192980492356954434214906341,2251297.1484320486762591770600648945393907682605368118092435081058248581673619369632224003134801883662360379623325241175286622378298819092640008427132747592965302333091454307540222245856970051244115862397073886135133358497207493123493949034189246400566449838567021954366273821
3.5,1.0,18,2251297.1484320488083112816649151233035131501080594165935374527385480499296666544161184818547382333548083687137691108877136286179726671371507815212528633993191833921163932117060059985713758988119851758085744693090591305658543433160857516232971652535586394828203289965190875286,2251297.1484320488083112816649151233035131501080594165935374527385480499296666544161184818547382333548083687137691108877136286179726671371507815212528633993191833921163932117060059985713758988119851758085744693090591305658543433160857516232964642887408640309298206409857151223
3.5,1.0,19,2251297.1484320488383998882956186553052851342815509394015794882039702429272980383815959759419305516247948949175670467940678605742700558116117947298867870238378505953012948760041399425656911397670721944609454613365133189677044219500573742799553803299219029363134936534053439048,2251297.1484320488383998882956186553052851342815509394015794882039702429272980383815959759419305516247948949175670467940678605742700558116117947298867870238378505953012948760041399425656911397670721944609454613365133189677044219500573742799570094921193295866551334899629619819
3.5,1.0,20,2251297.1484320488409974113526623555154690646821884224679892402910282129522640044403885764670564005340622930720730796611135722315854380506539506539308372076292556401151835726092309353490930894065025196818126367760508237824719383303638972350027159033124144452262709473696101369,2251297.1484320488409974113526623555154690646821884224679892402910282129522640044403885764670564005340622930720730796611135722315854380506539506539308372076292556401151835726092309353490930894065025196818126367760508237824719383303638972350020149292137776575594799980939931441
3.5,1.0,21,2251297.1484320488410252568539689697575591735068208334579607824040512786547544903710360242725077799840474554272070663370236962536779442375288047063982028480314377023473115018691422909876807996779232463690442485960539210553806771923592534572431176586626108904857895503492552301,2251297.1484320488410252568539689697575591735068208334579607824040512786547544903710360242725077799840474554272070663370236962536779442375288047063982028480314377023473115018691422909876807996779232463690442485960539210553806771923592534572424166729776817555312583647313596974
3.5,1.0,22,2251297.1484320488410256607722265174066546002898686198837279029897270635169569294869954555410635660682904429326034922645410749877200377075210298578316484720238413549630282076699381736822094938235717808635665442958370219451968030903917641064346835682308840885817360537097661223,2251297.1484320488410256607722265174066546002898686198837279029897270635169569294869954555410635660682904429326034922645410749877200377075210298578316484720238413549630282076699381736822094938235717808635665442958370219451968030903917641064339825907427105719468137689491477933
3.5,1.0,23,2251297.1484320488410257603935032641438037476434746605810980839476727336116114050083422209364371660565697381198208211585806429147771749884625448186008994997162035833045759189994557253940020730085023473938003864140953268967896851655561719430645379728079727401881154604337633697,2251297.1484320488410257603935032641438037476434746605810980839476727336116114050083422209364371660565697381198208211585806429147771749884625448186008994997162035833045759189994557253940020730085023473938003864140953268967896851655561719430661671350770303708133406164066143552
3.5,1.0,24,2251297.1484320488410257853033640540864265063288905861700148809735882200559296126341149108147118968262197238490861020017418734872335664883674026205918862760171023143755179625171372281051625173624438798915382083199726608932178750141016769587198782555526037143616284522419661,2251297.1484320488410257853033640540864265063288905861700148809735882200559296126341149108147118968262197238490861020017418734872335664883674026205918862760171023143755179625171372281051625173624438798915382083199726608932178750141016769587215074218314030236334782469754268394
