-1.0,2.0,19,638.454529375394926711850060812490114685727014025931618636696204171025489029472956807907055960044750825647363335243346440139628442296078335404397504713289557638147804109550781749984576986823151564449490368713103753636460260869164784318730621253469864218180365835167950858774524837239566006902274268549648197062287792519390896100200176305603685911378820396406270546649200639656644243889534598257327000285100684017438174492974388932259568502878288200074379782517520702604896192684882647075514514994731504718649772643082891697645
-1.0,2.0,20,39.9034080859621821587941036499743860993576133657224611616197479288042099604716365509761193785732017738309765604440604002996838368347695050702393155597583749312586956840780900500942632412529369476915033225958917619498239312896857073714648639427120908384440044292083191742756249607530783828265485003964404792262363052817995375731032252992120955164529698350081669812251292730297497931791367512259218366145543650679154339095849263900156864580914941446191920558488975833140063892737883432378918903343755448909777025096620188866376
-1.0,2.0,21,2.49396300537263619475050316089781841828091613665585718550560284304086959611029140494013433838982346543478819724472439792817679859329449185855410128772990581883736434844396943073585192342788736035415236287899566007905049798932099192399140937734524671971350021921949299185819019142570143020073686658644935317814435317941774694444626527885411267502221214171826497665938945335572654687593006688144251717730204456334323045223923551148221635175027839184000769974198995796331871534147030113947383163160954815656710720512892307001766
-1.0,2.0,22,0.155872687835789714628374461069256579776076036119373349147282443199311467700869996533865975340641876187865575926717750264830281394587665770263319649265631109447753990068963283176123018641913741851709325959427450636465457618768006564966971602513380281141982701842538701444591120973625774774304171566543376170075408713859793233895033925727569999375893225408150859653740890364732616970045601846922380856703701182739968029791445376727277388656140473103947819023416613093835839749408408853568029652289963278476736811256790957157112
-1.0,2.0,23,0.00974204298973684527839041009561190624472997149432877871321880118312666140640662734542683912850701692075248466791526042027866113792492244457471374894803952582019323662443295856122451322878498428549585960231445248940093918446282996561554046722609509097042880122082226906587484031302106473288049114662938800644369351141626618987291798336676336726903182411224231633087067481272138772675175311824340739124207122904929921042032768952289762910888435791670088840364848072414615536645985115299360681143387693911372852119689630741433218
-1.0,2.0,24,0.000608877686858549858428652291319880692763815609717695950700410569881262757098151009538933082297460163547767058631454354131352042126361443505288056193012297056742900969854194164826871493369199249759247987542383031635410584939042702070615998708659224022322280782487240085405113920947911173724860430235745749768057978580481600203297376374788253748433802251482393901416366155810821460146571822351615496092003352745986266391604110193262310238488282181744465621872841461208513982576370724891211907680467116296000726227442945057088405
-1.0,2.0,25,0.0000380548554286586232841036861359141675424468261999009409124731012145059250366231744295250326204503336853545951739973299211681529775066215366791978326101193596714827016710171657255541317685743381841374844318647911690838961713513674635962828819600244676896496510089858913784726668302449011932396054433055034834538891127848172227816345459326562063650376527367756563051430461617085782241456431187501747453145648053069888467136809865619801789538183112052878592543259856166239013500341099674367491428354112557284041824522648473540846
-1.0,2.0,26,0.00000237842846429097823833470996408240695716339178817145410368063673456530483053576920712062228828316632821586776295891276528451741815870187548327271950394586914328400815688421771652775541990917461694273086185086018768415603007682961267977059303013224270669536697315957935059091852111142403454809902109923247647806529353749287213587545868091411664137524909357273646562264724968159261828095915730593607019954117635103447626774797593913866738132037872673873568755770249519805948538642257271384098973247521836292176872350064993692512
-1.0,2.0,27,0.000000148651779018139710665476780637884009211584509016910904082715204407072159301978973824424833298953874832128203894483128244668608560901735055740181964838582839237548425867668586466770727929666982790188207781330655400195219355222616346950719987335228263704605246729628311320295322563354468474223746752248527663292623083509390479407636500817566974493555921190520118311827240580571394888946197333463772094979653392499548753961458521834187693727940391565085311492445094471495471794636951894172097799362450425702557296323344748846008
-1.0,2.0,28,0.00000000929073618862212460898166081676857923178216160762079698344043928613016260189724704007157581818245247417136856369615364161991981044795851975032181154025557520636685391549908096951711595720755884593024547179966281805719320436685022394297426881684874254852274487707494716786640534008184374176251695101811884499717744048827508141553442158305036317657836161145601588735274956568043817629592326359194050564573628031024822802215613109501652964730039171096458379382895444112662600958212501841429388973247745342359327760401797664739331
-1.0,2.0,29,0.000000000580671011785980961158704280254126154580189149873057540862745784821840008882872969253475553275624751969301534645099575122638914889757024784165365304173494182196390853300168708710447490311546048781580894692015517583661846681081193264007618060985170032342764697103247151469698674196945830270528496481320065265140285773220147129750227463123889768471938995799547380017976151713262478938031197059828530947282301313593516529884075109802649311467145044231783613029690893579279924100688051185455887625542008892036938672215744834913264
-1.0,2.0,30,0.0000000000362919382358983533467666071815225543541845163209727853829840587509594192472107837589685011341557396215786495037761282952357229297493352813035235089481816871336796095984840986213677951709994208582317808758324110832215043594487722529126509673439848256835699470713867207105900118953394388716285141037347106789798367831634785252982383826763396900570991724798853767526425246317682995010658599659643699624520517336187600741530939805120274679412288254839056024438859689460342520033502353371656157161756411661982645536779486340375678
-1.0,2.0,31,0.00000000000226824613956228290276978014759794289367510404673933927008739724744036393664186693583450566412578866419001986526847083372857517649921523737456177874961727321853029009291671027195279937533781155277265908711881074945374462474858112188161537885426290969619261773972240298716030399147260521511156008345172726070808977239785248310638561984632261588072243922494270903140825640660582309052747793334949231842915442480331564704547296099294582542787007648654162441193692315564018309281658025706081079033220737296161260594676220838394595
-1.0,2.0,32,0.000000000000141765383677301636082297838698814379752497971567985923418185464767082137369002701169629858989698345848795651871598677258426409991505270040149928715309487709248581544350126803546408301476524582335789294519772915635169651980886327477620528065113222281294668677770316633974892228393095906901427343816934274039852148298193568115995461396457357845168123629724636938270529692649968707520647823197835446768821778257479960972169580893024497110154664936909088492201267852452229448210796806296724964241664675726882637417336288403190781
-1.0,2.0,33,0.00000000000000886033646849609092991003948631182724809338499322043414148049914432487241909609416913256123133141593908221758447567012209404592657618735034159498488994494334713234410771007454500732997805888100604286375141714480155084736224185074710022860195609874302375013638364740331362038141142712297181611173859174554728718342551230505028847594795877280799663713368520809081924935852879923880638561312243930226818527306985373399662962297612202113370862556158381505859244284406933139985155507710807408833099196320868368352794652148842060389
-1.0,2.0,34,0.000000000000000553771026447190361780763279499533295155981715902033133338199032491959315586965839646769016248312894571650965091328577755278379162203212821489970309886195725715144706056019111026472379519154723516106626848026546924800517114978521019163589385514369248671873463080879593463849683238046157764515249202359012399224896872290418115148308151366844068738622322434847686014181101331900813304874368670036613807183318018962240471918394009894871372370446083809900920109740581741417435165305394848569089227972052168157815582694732682528066
-1.0,2.0,35,0.0000000000000000346106884444955772464237196537037726644184196205999344512429002409250640000953588685628394264236171460186651489467553937749025980318155841214275463025577890656837248814765988529529668714421348408957441842540114877430136095994623310482577309652213305397095610358789813348547985261105905623634173312391059757551892651356561169794386686088742396586432133429392566190933350555113996899958247442045012292854742935868292756308560238548288157160572711625557354677745166539005757649156470368969054518980312769116328014591901338681122
-1.0,2.0,36,0.00000000000000000216316785066752845646211659348497095508826911890735437679978038870905322447555683282644866698516269248195325370302820993557178374618235662997789629802828798789647396444923375445125842407310336151072759201172358495023432655883952135424170751221600347712815817927234633076035763345188732584106358093222001274056097347367666574531893066322128533523718047039346668547374336616848923114220025653838064912366945842023518703519376553696012891667132515367659254528197935159564616938206641156147261763765759120304606045650475027126816
-1.0,2.0,37,0.000000000000000000135197946388369217946445910321194326866939518401129610929618613033804613409092420744725006232897985267389548252696285176577401071605145856192311124993391951673529143149471143583119788881240145593033438608759378078899273099484515285241037289636101849231880141203658999567599950934003306130572792881875123649088055477721302187505879432479478146524423647930211953927909051399873185993341339551027499964317184803000853915895105604247625035082577727514796914418192615801671252742729505237974352809602542118907145572404156124663468
-1.0,2.0,38,0.00000000000000000000844986057969521824654747617499743526049406016663891551314977875491092728864158506133669724762291332573191824441605830828646635561965236266044825893493877431108384692795630142692488821776045178985850158344015808226512179471535804056481770712010086332466974512040949730447304786247281884399495472078860739379120247034942302976058356300524766555282547379379053155450024286835677787789394309127143790444045745677105475577005574867251587989497461710517558556022218217182288661226172773900089755762531737636421717459718373152651033
-1.0,2.0,0,0.00000000000000000000844986057969521824654747617499743526049406016663891551314977875491092728864158506133669724762291332573191824441605830828646635561965236266044825893493877431108384692795630142692488821776045178985850158344015808226512179471535804056481770712010086332466974512040949730447304786247281884399495472078860739379120247034942302976058356300524766555282547379379053155450024286835677787789394309127143790444045745677105475577005574867251587989497461710517558556022218217182288661226172773900089755762531737636421717459718373152651033
-1.0,2.0,0,0.00000000000000000000844986057969521824654747617499743526049406016663891551314977875491092728864158506133669724762291332573191824441605830828646635561965236266044825893493877431108384692795630142692488821776045178985850158344015808226512179471535804056481770712010086332466974512040949730447304786247281884399495472078860739379120247034942302976058356300524766555282547379379053155450024286835677787789394309127143790444045745677105475577005574867251587989497461710517558556022218217182288661226172773900089755762531737636421717459718373152651033
