0.25,-0.5999999999999999,11,110492199342470636.470472736413777431091108604000262002788468274261654950870149746573685710365113712660828669538076910657221784677162981807402176873641809357434568103724874170038242059865426947383682182003585469745578164498867595217157052957145742841493581443065115488176935006220147884314235908637843864240642516462474437183981425786916076205299780850043214158325889333562006482555162402202852607131965958632673314780403291742025462592768507595821830611021604656372373027062922269263187748277200886459224086889164283055061399,110492199342470636.470472736413777431091108604000262005867403174137297300161475691146884555224279032995187206297032966600513579135284630344146804687100259190423378935624153291295519289088288322266483071917992847771531294247953233799769943313590554876335739293014135719569114505276015399384419543015969200021324494354108182337474879230041361797794562834698122803587029744064589081783493930839113413391526077530253967862224096043176477107203024285635423939599354071168138476396730371341114595209885902351126310919399027094861366
0.25,-0.5999999999999999,12,108053890866170416.57625513360646784090298499254954183525001756044687987886039845101065429311343806833062405616132796950232280652806815951136054527006693072621494193273236849848202760696823630530065830160366719350037346253182375088519544216367482520040073320583107735829857169461755578504789302359742356577264395638932177428049219919580391249744773024361638760586445858983803774965754785023897107167245606298898242756671116364288577158956555912163719518245038806024237598401666795566172060515164660530465814232230337279080302,108053890866170416.576255133606467840902984992549541838328952460321472775828935099820191603101997487446276169899898423497245767960266329361636328421443395133634583039267123232338072930052821742032470545608160468830764936922499877017470579389153550337056378733959966449769782078392374822839399524089130559537957800521151939379594700528130004432246642998976848506748364097547384693908885021679417849641516675397864536409715011152493383940408477807862989200012560362864311301179445743157443235433775985740790693755559322426216905
0.25,-0.5999999999999999,13,107444313747094709.863197874727608285668546858542671309756715185599039850476771249143908072760450816845446726254550215844631610537028844268798548121605637532710294792096172647598198310376923088215030990501602273685108544601988365978320186168019945918685032607953595759205067898605587490107280618154185830235583701519989201630010414454900090829997706326087331676918224616525567865500919573739776148920445421973949989566921931917602636341190187745779417630945221822584985623817483429670484124436325380563384861775375681351779457,107444313747094709.863197874727608285668546858542671312835650085473370539159390794110330201233267390858350785536266441642930119794910233616747090018173430142348557595117316492078684504095485186360212939128656842736546039599712358942863801823524802086612685056442221623674483234004530874611675044968949820733870657085190641596976018878058912769542074450422788049510129002980055102971311147770608547858465465758096233121975951591625165746747763788833282292519333328087620894551242845582976268326262850774032526059975707782922832
0.25,-0.5999999999999999,14,107291919467325742.490178066050363435762955037120292634758711837617788728159529944243688101989718692866627368342721764150190570218781120264285414108517942874635695018926133946510658024153815417537317823059245429166469395252965492445298636886949017934613965386393456957876130183095551775736930540987896780703029480286671687121406980456942107882625003795147770158796813691278566123619390984229027574078159832176686825351522380615447768854151572459947079196259305465050700946539417943030118423156421888408399805685158868199496566,107291919467325742.490178066050363435762955037120292637837646737492053864770711227486252625395880341347941126465474075730053803616001802186029458387179648301302397644646524878911716689334727948595486740691122026200677013266961597384101233486180903101341919689773301874836561062491445220151627198036601602177186066738880896060897114050580619860245215590958458041985808631225981226708442594590831465741453831061033404633705854726993820306896885739722624154184237531930961893655963367205531565532328131190132413067647051739260141
0.25,-0.5999999999999999,15,107253820897383498.103500925645489280496562966551730151794365016154788383342140537912525673695792404324150485890816081214747361090589716835661708789576712094830362017007869495284535873940980242028533692639707647278449571258453565480233218423140619147108010472011017542351714824500054765032965585535075011884169923024704352070001216146600449220530077991143254651943417546600800080348496255022660604668332968601674841931873756940838920144181723792853100655313492512603696235939213009780602130291050935930913983955941758950774363,107253820897383498.103500925645489280496562966551730154873299916029037131935462748360584691888796526224515749754813504539385883335074567394621689581812124169747518351825121873007140262610384348128086648352852871394644111798041971985805375466055677441643153605884925097713117229970051008903484741831974661033573753509860710335508462839562699580229072292912756670970530306988768400043960720454367795198567593263738775023002829588615338234059575422089733787938881103470580645852634338840087881495742670769509023053556828743622512
0.25,-0.5999999999999999,16,107244296254897936.847867778688528361390460156827350491448303855825004049463670946363522310153523496029325225083736159864542633691087223114090879048445588213456977366063729963239197739916593594219406964256872488750250353622551622173442212110335726036153484351488413333959728651445890022283199711764406732730868298995925402079063208415933762785487077296088554236406662617451452322375593134142549454945027683125641034385707714406772776165879609342604817233100575528013061630781620152826218241642431169580152290351064207955648231,107244296254897936.847867778688528361390460156827350494527238755699248701052530304254424587172846927510715184322926549500110540114712551239656856510114570506478226276808025209491753924343839857627718670920138621757565933000844106861119973082570500615585929151263302702427003923697327056036854060206956298718464543362104570896409623188865077415248649787697949516347393248179080554285141568432640900444431318740923012525747838523123269267586160327897322188304338444224297689683808472492500644331299995808832756167364559885090355
0.25,-0.5999999999999999,17,107241915094276546.524024295739900199693703512683340321011295108026020578557608653923089442653949273091580045054514594768339495952367107076458076215783099729356886028728870467946612859459525160693940904135084545171689278307272447832403291692151097945209561044951465317690720339386949761408985606609967607831087617792482949916718102666410172816670507131943045496154583013128900238641139046343479533423263616114730273359282573988998792909256480516565650963812880744503275667774371237334326005520471027909101883389413478907030355,107241915094276546.524024295739900199693703512683340324090230007900264205895359221549156677827006690884317527850792144074131318362200492157194709255319742858971107340621514737173127558971754090117731781531307903116261400068046378802969215305486693026230059679179813176904904677288100873707757865942048007785283505263465134709007386314362617500712245263430840595938775833391878606129798499280304840573989061743679397090017034821333365642506671212091625537978767358706681762926838283624321862955271825286340116112045103834727607
0.25,-0.5999999999999999,18,107241319804121198.942442601420117934033505143348705339426457928868344827177503115411509394771758843115305634191655314521683381149852707649690045393484558623854598151097214540605865539614819449215663899149227719801430469518686519573951331953435728470780197952317768350642748522812445214649384321154686708557477023487829464656431966155690038887682556718031773564669244507678278901840136554483567067793846487786140563650533865775453446730418741348177360714806773830359818891509998535194102582435124017734511051206439252279380098,107241319804121198.942442601420117934033505143348705342505392828742588198452495651430890460635858300404043993809434582427591103094113290359852792175819489651361105085775659367582955360967784714430767023999956281686789828959173142124992488531378034778994041104116419068902938036795546340758081513061735350952931368753697280463569531456032148230629198146460885594639592270064203242636914213491916064675039664051751228360602039178458256275476826635277512413736605279461289548722976353766213436060732984931721843974586094381944145
0.25,-0.5999999999999999,19,107241170981582362.047008826833694899719154295188564761722076074376275729269601363970622200037426123184475789148547462899002823365848537397512806053212526788693188013304542848376189475508907640531078526197448780096897339127564887247087987471346179920484419295752797116993774395897131751815564033188953826523458403838265512423818600934422809378984099167166760313070112287181617485938351530424492862633537603728314201068407940452004888846834049065781418626303121326643200675647063482982420556630739244900413105125915405543216595,107241170981582362.047008826833694899719154295188564764801010974250519036528929791378205045731994708018199187752313854267480205219915752614848689426388211542195410814195259161701797222336727927013573253608352209038640131534181098791914328888849619928012041130176344818209235519774515335948827966879308190673289778008229856806647434261759076269031422300268745486926271182999160375938519208310055736202491756311442170370441486829177006720627071358365107776897184947556623356880765570149859778880970745357771069669011171567722937
0.25,-0.5999999999999999,20,107241133775947652.823149734130720524316334103736389251762665945040903591547963674751925833202852725155238436058478391825023180198866537789427897558405474068012755889180227163090669928844192875403046199891754175942209100094020067290463311840612842830468108172231843145997370301954823444204084489381596219026747996491783285813102952528152626546673399359877412444047003992975779552570026665212500947208441533415174357846121021103947773574530783943622485209544126447817479712444718268882831364067855172034575878411620858446917735,107241133775947652.823149734130720524316334103736389254841600844915146882803384480396417815982288320846820968573585460011321939421380876785849390236638559974738689405232216515531826282231458152693543509354122459924917808236515413307456246207219554894685365576806739390400393489497869943382037795702113173142552542442355615834883968992191740465743433418272781867454511189497555258931744698195246880898409508769846977583642839987626908112081745576914220179966675970572034602825485982677467062513031529020453803587026711429419402
0.25,-0.5999999999999999,21,107241124474538975.517191857854368311671871243028378107484665588143559600783453675004847646150639173752932388575462298138114404949517120851625529026943074326947329769107235767640901233843508396793294709557199594780498566613826197507745644176432824520324098144536023889372358154919828520091408595733136260819367503370091446282040470319410181479617479180635105979962013653652818641030010703895152034397048048552066240821875785648237175365079080042927397260187718912624940416794553392837317636338266800755732318587405171801052916,107241124474538975.517191857854368311671871243028378110563600488017802888037897927437126692169909974878500042573358882666130602908186085669217972910646088786589097774321090387801266292852366006106794735598780095526801043867420062106558200869185445403016159264396495741738517264625593567957423661767870557533591608340132262622907125251149965146870913518911895422739907918996711058344456242971799271829400492142696799947405942678824734077778531964936448637497655285813641755181046650815698874284887827388271666546270507536079947
0.25,-0.5999999999999999,22,107241122149186806.190730515579515786007584588223025358164113650664352846516264252084844077356324807879817331453038619762054199050126189919529814368533976527272006160049640045359339666495880390327590297960145706334883850137660120750919269363195858465672549609570253995299526798042560086567926052251668530886618779585411787804299178122257935159193356542993188070893411705505880611179637115397742374731931239426781174783333807154421118304258929598402280581163066050244112518232992771676593358492106889684748146238250969358821722,107241122149186806.1907305155795157860075845882230253612430485505385961327704643667120037055814503652369417482263008189889224615250129754273011643409074106151570671815230940426917053839942957928244855363973996205468095328861228987673428184701750332123553647851484875674887021933431213056252075029920580390822732669148274190872777094025565638531004219125767224536493849305437564045899396168494219922933288382028446560639277459192019981178806077809819873299800815231885088387905339684932214588621352744267114394776978761003187
