-1.0,1.5,13,43342.811044910945659054261946855346254362635136006702995586722884033942389904710748755486056178964670354601288812892057995673284178624698102251110384885206876538543727278672399111822733506470047912849980200466039850412475137374394063292810984788260699301392831924149361641764383777204143290589895252282896436481403520524421326627020410651151484651954650049077514510100389836855110255946417436196484380601209650903312514816067005472780287214627648736356700543280005128063486674063602611576066047065821633414515912166511217185895502773734271347682615784616411523005056735382301
-1.0,1.5,14,4499.0505306794409022015809334975421246090858131231173892437761238633543719304263854746867654068445892779031150507976285103589897847900552067770083561214117879829782977811377681231720203101039751814924515391564446930938664388532244974108897741419900232232282527754649724661697522451335972689121681786173939979613677784003451393257548644466207398598681399328103323331508146624812043656269916559405811692190094048374810780053991969546700008321466749012121183115659708722634989358745996071653607646876970095040698563498047994342984767254338898750361152846196067162743636364554765
-1.0,1.5,15,465.89589624836207710694271391614481190084823078362406086370227913359138472865680916542635241120489780611519759650773017721590237302731192049094884707736107597331410895496958422205230799828144754937006389692885065054011016207388377780206018822251567407057206946090796873276951350674067476813565704411231624938998675606556160916441976798707268675489905803264442280262959857364603826442592607647636322759855344019474998374747676782920211489153784011983411462933578193127193242951303358166893441752183732847547355869984109931833385027363807010709390231553763210789783414508757513
-1.0,1.5,16,48.044189812267888729258184511492464226677767278409642151020045945757182673443418049828783087080309772253815969921601784633138880652465654132362081600763315815881947706231036280057114889306876739624513930338832371755376066529243766436033442605207811546069985844858154042021719652131421576453143904310393028958250505943527057268482691819145293016840880453464632324811067310381295231584946504505169215533853178296566135798448599701457905958747571219425514225397422498825358719033003859673688466563221532832545386612231713512457878421422147651351112295744530958617614082232306985
-1.0,1.5,17,4.9318235823393705260936461952371780316770780400237824116582603951801178384820634558215766445014720401039172324402459430651459505459244584367631297570866609799087771437684572587578207069231054274150511260446719488458947025000153293609390599428782468755658428279918887532396237436143578474361218404535606039642972046291708509543561678745260074275019065004710490040708393020293348574319684162585391110701279655833526922697326627822021978044519590278021089371500717289416429321420787377504891595101422334955135329727063950173387748332431395643568628733103930509593308441139539065
-1.0,1.5,18,0.50408050617645973078616602197298697492372432323585158598103232408741952915147887652464342999166253889922889903502217754922674001184221580809552606350880707581232227413254054146145665017921430420776050005015635530407084731340111372564871267184271253980846292476098569045988472704130270578112070109772472830409329633657078405025475503943430823264818060635757454773839951971798294816039033142360976637182396239182847083345708502460113654720952194173270005816890248011947791663165353173095144266912683731041252469611727814214977687462288649998750804618672092827741717808860151198
-1.0,1.5,19,0.051326259918840541682819630979316291703353938809635434023631787038625850380569548476670929753488687500658926782374171710681805051428164671643483086633185057176769664048528368352659849101015467532650791849752011093542566945764066967077255430520952189170755863832098238763205314888411951860668665330959032951174021674274158525700792328214489418031187398206652379286854533471796339602904637612309675165969963553579909727410882956348293467965891193954732335696044597214224512590906342109987009308163376406406732309078471500151997800640396690335787181345075442792329747674720434431
-1.0,1.5,20,0.0052092559817344753021226733411053063739736501080517605311727969892880806489835676630128037429142801929882228731721966055754697637463395026425938607097194486344041379373534010690811230698255980515057169380415901545111010642306509801654631160324844215330052437472061564503168557167127812061909259705549965316772298191014475882183194037777278113346078095664437232451863065791233610865454821031953653667665236302772332532040963599199650218242053012677332071855517872914491760710726305564423139175280085240611418950337801061803480321302353836218657083783814962559709441921853765339
-1.0,1.5,21,0.00052728598319103173054412400539614809135222752178278279196825320717921458350376997445699899519743443432538460952878672840302657036440702527348425471388040172598725715379830272514365485842930683804175904914550157788726727186107635536538266376468089267071059297588429953292338606281357278692414904225595908128889830493704421295500858265755988895003023532645036620806388229582709670452000358912105149034381021751454520601429983516704759618012379099619271821627670433403129553486122330476013343300343722858637989985761054584024878504844466615819666634196739092512763018053510997511
-1.0,1.5,22,0.000053255291896890269373752753511030759737557534470122093175262848485631576936983840774941057762367246930130683849889417636449737572470867182451756786072435840374542879476544071117779861937656146910461779237383975592683995822298228363870031360041075620317485057975678378027765019625581727616001928143496086871236739095622819372063149944476972179526291926742863662546097296879180755564973857510300817045918028004405213408999262779839306719743521114205978444934669230774256556329001615854261528723288666928111046638142314875263990340646307837678612344091380198837687240453039022247
-1.0,1.5,23,0.0000053691556170931877062654480081434127146977454808773150543188415459421868659921295618821077923227325131866101679292402924045698988697029731606191738123110517681995446519830358774891126992621439712391663418956199903041410918125255425031686386214446810165566644410690280245102622403343187482027953409443449585144498850214644362751759242989845423973083784370847131601513656356903370669925101260043001221249898098277312913906134744072787203397761981751544539700354401032278159403612695524448494077317423976069639013766004321716097799117202304709471379130769986527290227583779450012
-1.0,1.5,24,0.0000005405383519232768811742653525133501692233244302021774857476441153246092992347788410633550512559279858684049204002840230641006549346627899686633428136372525267432850543335532997797892110658339754354029360008338013045100867606557762953450534052008926329889685175460651726779263430926948789076111287119530982006405165236790680719232399414124111495878716104266737685890977435401797477409950893726419118493154366208619189029718860671545350995439147438087625476995963134550381185295415183597250883298982875725900032723929908777405578574363887357421217656868110644184159554262910926
-1.0,1.5,25,0.000000054356062439507977602550429899669929253734056722928967985833539860763268374619116158945016674289229548755814561474718836627017596581440233573733261328173578966514208871784807179253741215942060183464952358606112828644016248039651976008970414917971625219604538512682351821645576842203116309875211415522141141997202003488739736472484325228733958195011542825055243370922665545098736161957176820410858464120779107674112972468348745450478089913450399072107042577041053168525469777528919257591153762279260746208535068025968432150582267528040804310123386044252480082532884747231960109
-1.0,1.5,26,0.0000000054609838315461325759590139608976877639959703309440627955700355670471074623035039128026773258627968935193169409480342945031667732684256499039635688357753938509601054208991480882740610791750076598390230961346963330082704534368854315160931346504130205963621112634506745538916995503188160196689028088279890473672456794418589825520986708731058731158105109891153698376106086092690256320612318696984072169130926105190928712505522947360476330877914639812408238459146119373869976958700143754626302000959471024840179468467949038410736933350647800268067302682115156213395062625273864975
-1.0,1.5,27,0.00000000054824700790671032852032268305549132031047437282511859967136404197143109420865650307355703526679555398844820735439672101726625126400168946162763690567648674087884628391952526048680226680000727237480292712450327459964667176970579940141226087336323538835282561776059779927229905239600362304730172481688651888345565832477068031926945862712469679296284450247000601956916298772440405672419700002010298590014186491876055911992741278922629997599972438797531452139073074216831337352277315296168586757006239057880691155961956620132733737328908094626896990436675193857859842338135286123
-1.0,1.5,28,0.000000000055008420924034485420301004563665945503070327652527783489126279915384068322565190071436128577182682287931059341223462285200053279607353063125105435479236886853383802441748855506052893884881182257336396022176446469836084989857482008303916674783085580691525336473515657911806250484714747782639398105458887749612587242650031312081264828921518368195524668825591745404864224237426081712601993659634124457463319759000933897346625100043151313405016493075821172349564413736854465572141973295505152089216969237609648378904992568753100556594924283176308715403816259196288209128472590639
-1.0,1.5,0,0.000000000055008420924034485420301004563665945503070327652527783489126279915384068322565190071436128577182682287931059341223462285200053279607353063125105435479236886853383802441748855506052893884881182257336396022176446469836084989857482008303916674783085580691525336473515657911806250484714747782639398105458887749612587242650031312081264828921518368195524668825591745404864224237426081712601993659634124457463319759000933897346625100043151313405016493075821172349564413736854465572141973295505152089216969237609648378904992568753100556594924283176308715403816259196288209128472590639
-1.0,1.5,0,0.000000000055008420924034485420301004563665945503070327652527783489126279915384068322565190071436128577182682287931059341223462285200053279607353063125105435479236886853383802441748855506052893884881182257336396022176446469836084989857482008303916674783085580691525336473515657911806250484714747782639398105458887749612587242650031312081264828921518368195524668825591745404864224237426081712601993659634124457463319759000933897346625100043151313405016493075821172349564413736854465572141973295505152089216969237609648378904992568753100556594924283176308715403816259196288209128472590639
