-1.0,4.0,22,0.155873518079271658376291562322626962404161795959016475231834568196314742890512288663624551109573834663940806609190364854191759910802173681336624957501397009086764551599546512622767382249659754029345004335657685347980021780515551558759590972639930448314390764112895975818396990482617108885684369731651270389120365851990359004997227055828950564644881627914062603730010895429135907401468923727216066989481850388248664067260356324262653449774756749749204522778991813652796948909407423504126289045029768645260737213431620757324194
-1.0,4.0,23,0.00974209487995447864851822264516418515026011224589157224794501910659634442671030234210666538466289226852556234058159513217452133989288358460202305982572200028613751251278296815920191530448636795519158642153109711800623864375539844976740865465011492588665779752073827545597345855500569206399156550675491058873711203016687414468099111683250607911433749166427897015066618076590678649632513441223082050758370281243551114716779068110485024588239814482705575243287256844197011106336275946328668471855821134907731976584471129272485292
-1.0,4.0,24,0.00060888092999715491553238891532276157189125701498148390198540334274393977568271497153919932178894222640475053598021142728791438594575643936627823487279689786596292715270227348070640141350876210094865841830059933878078762964542877764990399120595022303447777947283325019985692547202680098691585927801497759656911357013655067227870793006847034327514499911951412545140591695802376394646025655843027744594265641056363575103832370186822653206561784749174002876508918749575973314654768402719666167901001883797450275884623422050903824
-1.0,4.0,25,0.0000380550581248221822207743072076725982432035633396579029962976210669132982334999545105831415925663131703600387392910464173690655077368640148642881042761531416510023777092269956370525554468454632092959497227775364152941104907769835380496262780637614433580759691654035896371955047194137405023602107712576506340939460721416718849804805597974438725156445058773264936699671458714425749750181371381077800101085005956545081949473179916659213419678042722140688923977860476929004814530347640787739564939152262902793078710481753322817152
-1.0,4.0,26,0.00000237844113280138638879839420047953739020022268455740871782107935303634670292631435425724251360430969275069279840004778417688652627960745496856814134658621855009643898112170227353273650408749822376579789533428056429758827722754225591013884141681291817275816557162382747637275531278284658509466088840266680113262363848348616814121869431970924478376811893326081956966097112661361410584606660177413387251005611199822510397543910492228300093298517244891429460859406033777083100763262033939939059995749293343767836096356997932583027
-1.0,4.0,27,0.000000148652570800086649299899637529971086887513911742035490001936968653338059766036446477526866997057250285123711260991662406601226418267017317500620564077503123807786561698664903343303676944742954018393571005317385620700315966363475887523391248090534229317023684171270799051760214054865454961143317073868244613936369017691179822929347986718462735732397423841959962713791872117507124354490728288982750958711638589850510761660312349090965801411322050782373424821213643774872656019144717653221194915843988588723361141727488192398155
-1.0,4.0,28,0.00000000929078567500541558124372734562319293046961797317657940965093781297522644366272773895790054107216635227940185645847799701486679685325410192084223969525962802675326862967284180793887025931013579417797675819590028782598060361492467476901254995872025366172714189775308812121872332709077967692410910900735326703312111240008161604307697236943587654690373204815755196875569352644538436558639087805161304940380846084061784253768830699167072537248436055800177986954702262794196249593239573609867161200015469336866537877031419856417276
-1.0,4.0,29,0.000000000580674104687838473827732959101449558154350745648376534235652931346351079800282942213155501815147036790072154089609771679837225436856643382881523061494820061001740095345429440243016309593237241015278171511973308679242221459122473059014191340871192738035766841013159111903350327992783154579305039599751600041543232118471434499107417875975869102790542729307305835097541112806593725732051285091060004419165128205280962578741389228979346250377728402057517128791944165793595525007204787678151249867974926658356081792762523800427033
-1.0,4.0,30,0.0000000000362921315429899046142333099438405973846468271842336136728456377179967992553582985205627779220954371503489565451694576624273532216593199643628254678662959135277586175619710892533691328326722017983171610816085094794801418104686135154285124052989101239863091175390473790805282880424295413526081069245330158338028226075654481904952313909973771648517233696489337238750564176324206656602313192292183297110370367760426602526966284765524064660404660808081892241616593864482512733647856092733325317956446429732858262494747172141997937
-1.0,4.0,31,0.00000000000226825822143686903838958187149003733654040309431712092533218473458726414542004731576419294390773906745623391204542555284660427913869521037132881106165212288591097907117823599033988536129431030160570098563800573684603092849361326423187615691910871144633512530761018149086327355598567616995769226004240870192707718786734087037605558088779699954360257038576820790054309897977148513597920751559527214990972627260453339489563976887953368991280250349162405866558604552130127100865735572718155904968869841744812509619221112214544035
-1.0,4.0,32,0.000000000000141766138839804314899348866968127333533769292220450075528094640214820057078791371961396449053014660922933050826045425124645773352772251723181330917426152030230312571761914384759032473825086102209371411556224277651756495410694699775677531809594404686056463819781037506370830055439208685556670453019834806616816002753234268724626492668206692491531521578954217616029056622764636289377613187029192481253013849412511603747962386736969340629529812568847977020377833411182429224759269793758152281494976597597243745784314915373607567
-1.0,4.0,33,0.00000000000000886038367748776968120930418550795834585910547018563414421418858920526556493406459800043469509606642647532283755213692371808407881248316611467946204619102907201448289907505008309682106482081876567756101989833863613329658099575892380247423440718987121139745173084180693465851936179762345227129504351189797079300851030836836995813571523660813141882461479589027889520183270199166725518168833373538937461347345066307420413965651046043970691331981950732615687741980407107530659194065006380145386484535351306243273917444718402540243
-1.0,4.0,34,0.000000000000000553773979842985605075581511594247396615825268488478239940455180770082097185780168857875440351574498415108797700798856524349062630678678357858567965866660682237490151142965985857543653257074532843677352895502993006210775121888394341720274897433014071859619789553037651204949967415390418651769838672067422951814303590889962070083469078317292699988920421628637759091015320945187557297927427078642964975560631952795088055584153214274246208865416453193546275786318286057966935088845004755078848659498004521926870476976321883759298
-1.0,4.0,35,0.0000000000000000346108737401866003172238444746404622883968734309989164780455472843183809184617123038883975863988099034439100674633384280669310817939894348317014456077856125316966105382830176490168731587732502214694647794474559960373908172449103456679760103306272465186940528794881136279385807084055404477280692105833102531593683586943942296263477459707591724025378828909682255155716745546134511143718252694539613000928379139215518867659602646631758941514521070377979357207279134411167128082616977921408984750745522856323799287154146455286415
-1.0,4.0,36,0.00000000000000000216317960876166251982649027966502889300175312705468890031962132681696126849163883611993507766409361948947705472314537194053900983953845483906768615435304979334076081862684690185930065637375345622844949746794920861123365939738039486214155295227558133809216640109460771123739668073460233767627655892495940089776606619276371642311006470521667674218599991915156455066762366844313653084300713553549095626525562555785455517143570247306112716293624040043180505775043542006183134582897560558197358350531423377942610232469538167923762
-1.0,4.0,37,0.000000000000000000135198725547603907489155642479064305806846704845232211380419988312825694552841761098338086890364913748480607512698708394107429730372537025406658193790929919560485407914017390315979922813750251870066098768487843767845781028489518769902953836682950547663408750089891701200796922614749790024545485490694545048762570040029634357696490776028159569711046561952026999116614683439653022132994578146885438566670011652985057613930481905465469153382546848218850883820642575625450711197734228252430235812586536062787789553979433316705191
-1.0,4.0,38,0.00000000000000000000844992034672524421807222765494151911148720265390555198888716311624300972775007308797125397255463514120723358348442749245298477165348031799141940593882252374534848498659609641327370329017993660780736206693496970733903574667423626749055529228499481986390792855956932145200510261131367976355186458973087981805677598451207248154822333832662836743796288161610286786018960073904205498116204694316706102512342579818715535523799931775049751121439071402713501050757909879312802735388695068341487021356663545495783885064788457798324968
-1.0,4.0,0,0.00000000000000000000844992034672524421807222765494151911148720265390555198888716311624300972775007308797125397255463514120723358348442749245298477165348031799141940593882252374534848498659609641327370329017993660780736206693496970733903574667423626749055529228499481986390792855956932145200510261131367976355186458973087981805677598451207248154822333832662836743796288161610286786018960073904205498116204694316706102512342579818715535523799931775049751121439071402713501050757909879312802735388695068341487021356663545495783885064788457798324968
-1.0,4.0,0,0.00000000000000000000844992034672524421807222765494151911148720265390555198888716311624300972775007308797125397255463514120723358348442749245298477165348031799141940593882252374534848498659609641327370329017993660780736206693496970733903574667423626749055529228499481986390792855956932145200510261131367976355186458973087981805677598451207248154822333832662836743796288161610286786018960073904205498116204694316706102512342579818715535523799931775049751121439071402713501050757909879312802735388695068341487021356663545495783885064788457798324968
