3.0,1.5,10,80326497967686709666.4504409768872462081698808849479270789214641730598384651281545845597627289357882381322338155237597707755442765371368129132714610925485682784417791646083256831215262315544117691169574346513482293772866036874653461218697967447223120906935926570663218249757503432375625734963962667333834642216560355905521545676613216385359338534925368291116025311839122090206865901839371024942305849164693129217358454743877557547529153497279847445937224862822613121457601115
3.0,1.5,11,36826310757709.04098214292693118929525083547422301386246147795508687270890886044055492567815868480040442703927735207112033756841374774964295970917880729714657028049249143899944808086765593201405816774344862200395944209512350467078078005305416175715748077632062443862902381498421218144464437694639247618723523382321983613793352062657119174210634667030048868079684669823769536285139492563924404686372349956843933273242032392015317794204684987104457482042916893969989772147860739
3.0,1.5,12,124070125.2497949511075085053178742512694112165560099105579280447107490421553434911171017058471533884283091166709485463476316021619423629514376423995531066814734876584923195093712244895083664557854368080843739915559662675280168639352470286272465144451053558185903929144896667818150950524716785014004631006047273364029518162513052828980721998163473002765203432982638025961687160367502780818877235423923936470473885850918084291518625373904872107255597048385775136548424077517802
3.0,1.5,13,7758288.04002817160762758195821524706353029460928104918849292727617923033763835502310660580580264086095932617358042428443471527250349106400470312778463535731112182634551291804217706049479630978915662724494460587775450533213589825613610172964095252571254767397336833961277430648135946468157132947341951376162523842530109503301507239449818453667098912571806575920689911069267343255295776260779258486751607469317887020549787203232007986343010388358768168225353820105573513478335
3.0,1.5,14,484893.0051048274212464100552223275068692067638094010210130144974144516834546388060047965475106603559043124005362297976868110991458588864109711371215538037579005271954582097834361643744137460396573325118835573290238088223240822114749747613422652090959210314545632768943309342610589217612684735271259344330394213293955214990608705995405050339291070716432099844134096574408584598585648984279070678001774837514913218194052656253347826515196759070623292915946919692654495572993123
3.0,1.5,15,30305.81285975224512260455407960048021360500639460268984519796503580120047088139372833640152603484409220749453834956082938325200585296486153696430579861262875459333213853493648208486654676481215317049348742228433725654460361596713876985094371523824552000161420384939527988583917171261252226578755459512999732299520088993795317477963456245493893391221134278024491868949956316489050966996444005675737331347210175255221380219731784279832913315405961574945967789023960171803692846
3.0,1.5,16,1894.113304370461125932308706040939569184974873640308905956033588717873068680973667138591718416423881940002216619065479217276137328748965326383730658080439098089993067650376793182528200910279267681050953310370712874878028030159225424355589137859576061297303220508200712192077550671667998211675348395700447762840462346046252133757242341785288502006621074062499487300545623255772446277300579445350392851138461449377345711839484101595932628078017173093984673587406379538909799402
3.0,1.5,17,118.3820815330904736026872461372800190153012946560974944468589741680970730470731788596531605939458556091961986688550175624098484551510393720064318876105030631418445147159012546081831295155963553586322063195577782541033703098059340958611106595251583295540089005458533348339216891072914416483704512574318729601201539257880288480904989476941332769679965132312547081410356215949891175704866980026765385628595192868937910028598015035108910138997825419638191693668152671938511020127
3.0,1.5,18,7.398880095973414806982175315714268042799134631378268777656861415701077757640471185272674794865049563247049457604319230861780690387649580970443814311061781523834886634287412457562969550584842260929272869080531029669981070901977293125445848710116420532269451624413364272502654855489999936474802191841513776768713119887208926886446613055651759371150000846312401389520809708411634949127971519030899606619062145470891927669044043783258746267130368198832838413660667486854716355839
3.0,1.5,19,0.462430006000764366168114055659230790607702932308492143673747485374774467750359047579362196386282890750875692491408373426556627392090607780771480742119361185249247547471867010764631691363191197608317699344717837478715853443157719388604568587839218548982287773826352102125179014992593355835898031426810137329413565720707375123287585661498348391574347623451970768843522467268513155380527767904043188208569016469370795155827449488831899890961159114290048694866183804693052671753
3.0,1.5,20,0.02890187537508567820944137857951482781758071151248841234824986920856342186465079278637623828688176508391947735292682082422153655779489050340710471666868410724193590069698802061974986729862710211675565523085602432765120336815401028722616729045083058505260756804182234175888095986905376136619666265089039260171228197073161477431873347778302596085161103410745389893208898637301672732419453541408291383295932432441586012294347854074458008210738098270568279613106516407967643081392
3.0,1.5,21,0.001806367210943447158776562484500152715700023359327281363563134955178975598400449903180092237657094204718871957126769827313845819018902431623131106475917642746290862330226804898364788736313586527008920418509419520726841375087151217413522177400608694514233155142448425861567832173921341441621206947995547566718188112299719804710737413081637560667959716243900581389487206770532664609276605043374726285467735089119130287101419195657709650843206826812761958665975557445364936644332
3.0,1.5,22,0.0001128979506839747016530113033554482180420802591325793524560840086157781978810760100046926518749730324702367882133803429484793603821016312254525230360430990850359201775760475702827557791275831984937819245627017641251336495756667340334065715091850747257675265191923595928249291535563529755321966019334653847140271919733488942088225606545072472598008179104344178027498916136972913501642062654374859456396978572480241450690318747039754594712238212167820120019239607697784114674395
3.0,1.5,23,0.000007056121917748563450648756400822804357190976106327314192327545278884546485120334390755227676782086741805007959512214684131187554364587058033760665785892249449344224654990934953164100917552153931248340697570605568244509276238408757812321076489866632050877715003246250983176980896041284598525739736215693337262043443638373460352216810579585562367058442722992555805235615867495289359324245866626411310412885604025354450253244194419737056940267105488220927736914717164091949693272
3.0,1.5,24,0.0000004410076198592874749989115100819814439643110382116059683736839030207016579697934323584255161840411192175038307669154687029529632874113910601857244481180575077722140523667103817567844207210258798209765067662529774107964678327350161284137209184194070655872897094975713033123117464032496628195187074997850220264040100302617342556670650633811571189336387300480924546820825087374733814215222737728814316782767346699853599838832990406260091080266751210954319534325976959071871889244
3.0,1.5,25,0.00000002756297624120550248951485229539438914873243792588279900381092829200944794718100683512691157385340504057356618925832583393546062562695001369192276906406796985625633199778624640938729606377561303220068988191526016272504789718899320336478273323206173194755670736403629527674567428259952878149799027018340949090222182036509428108072788769337841605767405520403935502884076432465657259270126963221206813987734800210674335990358568166761472875806392704518798837381210250719326805186
3.0,1.5,26,0.000000001722686015075344457189489999519065625886105187476622779113471385138480304686122787732054660201389267493868725233123228464861243895463948715660574726922012898364950991757810089558352099682842542116001753704927921138091154667400762524833105045277266935472946094002853231801608235613869350303193954039253302229474431585123811220707960737147288715443390466819792693183164556696956598541932526951082942767180354913452664912311104896819649425349663732841835898669610811134436306484
3.0,1.5,27,0.0000000001076678759422090371929537296432855335511786218675583131355622791114264147542922192487978822210495622767385071683510158268901526243043738096527446295867278942537358569574687625559361414913916426141789431308131930368182208440478505018671371027238827102333678125959459267659893412820575454494809404576834144251132501953448913595711863009229020657594512618996526359861335910692420729266053325411076112864962625272535087296868008298660519064105105200690198731599009446769445803468
3.0,1.5,28,0.000000000006729242246388064959210816644617834861315256730732251801001397202646269700510759510647342342426816151731625235767386618048814799757959999612531954108506591572158598865017913595927987895364791441762360419804007388011759993119982687885415414228356786342060751096182499030698247527728840727511645501433673408634296322738277457801663828818555718007557443316783504060491678683741960008166661617591236735524586730887440592418317073704170615350461181525323832223287149561941473935385
3.0,1.5,0,0.000000000006729242246388064959210816644617834861315256730732251801001397202646269700510759510647342342426816151731625235767386618048814799757959999612531954108506591572158598865017913595927987895364791441762360419804007388011759993119982687885415414228356786342060751096182499030698247527728840727511645501433673408634296322738277457801663828818555718007557443316783504060491678683741960008166661617591236735524586730887440592418317073704170615350461181525323832223287149561941473935385
3.0,1.5,0,0.000000000006729242246388064959210816644617834861315256730732251801001397202646269700510759510647342342426816151731625235767386618048814799757959999612531954108506591572158598865017913595927987895364791441762360419804007388011759993119982687885415414228356786342060751096182499030698247527728840727511645501433673408634296322738277457801663828818555718007557443316783504060491678683741960008166661617591236735524586730887440592418317073704170615350461181525323832223287149561941473935385
