-1.0,3.0,18,10215.3268808431402041304987396960598823913902986247491182797655461794313210271196111732608170374283345330235587453183779075557293221546277300838243886245342893010529092352710725463161570434226799836970418766400441559973977752805669611695479387227452632104284641052620584745201649691750440621464335282333837102440207651619342952661660601213388159626651038406513360483126133337822746966749303040902995662517564645743666386920088040724264194904937140061008091983625119876292236706258283794583967592941081883018348502929963200539
-1.0,3.0,19,638.457930052696259715362021397711373024705808543991750958149410966995680924171918347289488776843113635448412826539196932699821273501122157908552919535459991742925793308317652581191154530981057503523809616168943691621242248987398106259040475027508338636059911259457645062211476899276488428006519466772242499599166099778042899425753525935041307772004712706279216087399379131071734188061379817648440564166600154506361030753069726058190159472597604505139906212132293164129977314568117067502208173820773122603917017666879071404129
-1.0,3.0,20,39.9036206282935154715115888743342049648520857164157938448857553173922602177078051298620576419182619812994574479274786391355099235548575500576470820761218883445058238547876290184337472368766917174801551443653374522049215485714461701316152487102815888616276779162698167485182870352807262801573718105542423780748371474408398522898320229893956595763304876650503130129008341091308478937063882535923556530221668692808862713985775710707091494281833045567384672079575768530784983000340534309678237772385232104774814159037347642506661
-1.0,3.0,21,2.4939762892683445267948399387433224144741759034868767207250107470658831834731518094521040383643062484270962789428614479261467468846182324921204739333726095318025949216249575866429050919053092291814812284782539252439930050878144265775994632755859384226529994656025778597115992129100006149730922358886500960174275147906171484932755939742190622299515742594230449083328110713582824237162150132063025413575767509478289594466637182749764972416545217595667207481154258120349178137283762361987759887124160275143267902275671250064271
-1.0,3.0,22,0.155873518079271485381018904691235733941423100962081340422521840744474689131508871270857004472796909527128764839011533675193319476067188922831540217805938131522453866367809110620554484956409735394102565608550477884299052198992231236673798280347135379876117562851227664833827423842537721682871814100748163908362973581218955565360197266827234812979865598467266153737919954375654011821409381014491535015117913876894489570070463346923509585478922307358454529849876115252060887469730969809130143919151915956044802986073817015551357
-1.0,3.0,23,0.00974209487995445595039903367301326432785055638328462224147877070321782323150251870604590107987698302194641244709777794357759741429974076970655827189239655702535238292624879154050640582974310310818956964193578823426671657163704867435974515490128750660728582886818102562418598025357364505359349521748956483459718119919251002583439815383720965607286462660549367093804114727305682084365519351840475553320222311709857513724996461064224819554929229725167687237664180512278385208788871204810320930406819111273793967480614086972455524
-1.0,3.0,24,0.000608880929997150525421277637021573344925323522720907082770249953698477854344858886782437554585002365101132436154728867525512780791272725382580054021928079607134414285243295174285261536997465143009015155856588843640810021395754937207072671459198656065157111251110362966760532491188400020821606125491039889638268973932771015490307520877230757386201062895218348706349043204897802319681398350965080633793191237884952311566688114682543944476116923651149201566245765407556348584997141704210288159774531794889206313324542395700657321
-1.0,3.0,25,0.0000380550581248211649691643604382390937588107313306625443157052758767612571828137438956998394984824918266503167110170483101244309345189753600396469956914158866676507162941314790423115527181079738224607406320214650883031302896812093182489290711943292727212965053794357172826577102133927787450345134670943398407831528803706489321177130224213318238366234475740908258722788815238766101058230745345575521848133888331445487678733393622446823999426745495937494295394609025210223203887079816679428993808473725634500214220896209435206092
-1.0,3.0,26,0.00000237844113280113709315639956845303481081135793224517466975086070547179887610797169971570544786375911664412244999308511186054004612765322867005905988719864744284046368558671784121837328865780181938156940604931262086806109245556347265816270999368360185510990917156924454018018135338413596472373533563503083708142942040826883608913942506348039914855426920466246050310567937668479054081703455406299302994586468048754671763007401551970534442776063294583589693312384376511158419221408048101212611804044744439752789325283815933706533
-1.0,3.0,27,0.000000148652570800024638968181743263730425518300638662100466744854888227141314257517627190768901598634460794853016279253474014073607141075880545137527266857986229441479070615866117289191489189560938294305985909414309205309350489569082426836026613019991921354767575137232369040858614713952900023882652311818252848322511140998423390302985272278377094192854993210036719792771290610360700024189460444655054977629174207645281820903690746257935036298766800202772951965832208134840778934291708303896526080174624430830198360968468306049865
-1.0,3.0,28,0.00000000929078567498993259698806148261251902604150139887265899502425097401978349771959621429590363572249854799589010936508430250068928882207985568822915291723170024677982819684191398831619136031088629046071439663795038919731027313851589799315694409546542332356601957110691036069060725497434979779201827634572420583612591560077754119241728662453941545927508930493653417346401013947764262181790612239509420130895829971021000191237909801314926294503332503983239912921075975863212704151310080927067080493964215613594099831738389289110474
-1.0,3.0,29,0.000000000580674104683968952680939444600196210172830237705623015882718108471305922089599992445036849955436098344122597981825867823545532069885211579482568664816444021973496512741433949776580291452434582529119716129016299476516438567124293351154581966488223063451904343453682374398702365880188992489634167359631958153737096678355003309518520943059953890882820775227077049043416676392124072818122117757215739649243692889713883625613483764197170982993268779857395175932644454410549477498593615108621832929913940895890508407923144280260228
-1.0,3.0,30,0.0000000000362921315420226008848650855514419504582062146837878085340863625117439670448251185919876433953461039797292343820751187166361438922476335184210458750628675073451802170386655224359975274961437854498992690096535666182672043787981375778457450091697291008412770610357657112453039538574090647297019978392618729212933700946836237431999129108969773608150051665655071717600706508054004786785953387460656512657220904017540165429944569667598204605999990607583132658097425146696948134435825379685297792058586026304582699180644406877426714
-1.0,3.0,31,0.00000000000226825822119504789089063019265241196373185501318156164284725622212612056037114964297910263721434664114367154882505318684399488311302798650283081320172601846111170322555697175731335866803820009434030028558779450750650471876905217071167212826030091300582940843163658140518748015217550807384537368184939002645553444154741863800359328583303281745392257513811841477107348452973786961832274270257327768796545399232769821158252720251951378509528170030589691033811096505339938775593775059413145002276137815285002862864124658202419338
-1.0,3.0,32,0.000000000000141766138779349327087274753165907987923714899761909249284374312691553907034287730533371197229293127035393840925246631008601531861978595870899973717104370926807302834060952583090873357750239625150874918470675469646125847909537783483917194986510077806567159565895045110788110928199304706523032983399011208374763225038885134148000407185965407342823323172899932887975602705243944525388045456893241028673841019025407192370051990031365607269013734513232016642095209122297947982714045767421187983181450381646804619694852399938495314
-1.0,3.0,33,0.00000000000000886038366237404142957704330072635527657718588523517676063942042084718619049737488624488159475702399468436431150508395596989358958652631309025176826107630802804891247959461957234619756376279644824640956550487884417628424195971569461994228695655535159939136096691106446612542309759555143408105873930166379070429299496933813258347929077723278374648405151514349782113781607329865402967497089876629479820085323494922455248394293564544292178962169680175838295112831363586645370878925534358576938433951534685375286409516340484989847
-1.0,3.0,34,0.00000000000000055377397606455472097393768287532608890053176561487281294831341187222382683825967578361620335066160475566192343825834719474828314187450731526550512485097421166817949032084856987454404534414068431871543480687699497334916291359382408430208016045174694382730202655103804794075733608022769591025156935771378510733803916101216716753019596852025406285524123793447006286737179961047789577863098624257347109531009883022963036647032661784489009559970588768864682992829962055469988374291793543751189345195587898510958902831483821979411
-1.0,3.0,35,0.0000000000000000346108727955789629369937861062791131308265890784069855579090148940488939572200205629760933136796961478120831024257134000621547524848225679808025458180824867067338579958293587302103564733480347578661212220408577005177967842625082805161305340507801087224723571229280701605550469209949248743431209729423072473488371061009863232465538320584648785806433409874606490162684647784591470425721731941771554017765953083251382986322836593743671327057306484409109947373621534547128640190620061896693690795793769865932524534171605162615906
-1.0,3.0,36,0.00000000000000000216317937260976837237191230862100458887014521820908704529421496577129577834056430735656045983019730740667504510900675717256134644793071699861699613815335220572391680726223839297443748051057558836589938428250002432901343333385362948364994269135536433796962588601260963777431246885157200847524572713673697526429732541871076813575713911464033666075598282672545808206786544649421063043337956149337294924049089181237988213529698285594632209850799030118435024092351017707986030554932125005984279415838847477992873103811946351769048
-1.0,3.0,37,0.000000000000000000135198666509641290253099789103827773861491400367684956599766587728428534170332144357456085992168686267373730608140205948107124502279853586598683934564855731202257774799793738954313946071082006060447271768108016770181739000038358395374291958804813159202055694699238640414481183253986117691745492925557632931616461172871418220768106685460670844888945071886921620877662830821781570482135212242951623851461433475087486016513493991962067732209719027440081888648493790311639897886460769080961681859000460339287900402413168604669669
-1.0,3.0,38,0.00000000000000000000844990558724524215628627975183689507782011970658453845327182786412074868971824335876106008332071541293753399709194055370899601463694929387477339178529906779009799071090110359447587768481402445510819236119726626086671421066540729819369850140384697817140680294405731646080209634552216909328788887810159560230215610625623986701687085259332119839557199726030294509961990750990599999672994244151192887886745468030455440345490113049102740091887233506350567287451110466530764729532211051953671755471830844190924147188876500996252738
-1.0,3.0,0,0.00000000000000000000844990558724524215628627975183689507782011970658453845327182786412074868971824335876106008332071541293753399709194055370899601463694929387477339178529906779009799071090110359447587768481402445510819236119726626086671421066540729819369850140384697817140680294405731646080209634552216909328788887810159560230215610625623986701687085259332119839557199726030294509961990750990599999672994244151192887886745468030455440345490113049102740091887233506350567287451110466530764729532211051953671755471830844190924147188876500996252738
-1.0,3.0,0,0.00000000000000000000844990558724524215628627975183689507782011970658453845327182786412074868971824335876106008332071541293753399709194055370899601463694929387477339178529906779009799071090110359447587768481402445510819236119726626086671421066540729819369850140384697817140680294405731646080209634552216909328788887810159560230215610625623986701687085259332119839557199726030294509961990750990599999672994244151192887886745468030455440345490113049102740091887233506350567287451110466530764729532211051953671755471830844190924147188876500996252738
