0.25,1.5,11,37895413985315066.5948179394338509400037042359675276639846415631816077062295122493049906148802200123586817683276534143055059005468636668133772347753016613539707950030683457599779088352947238938265235547493530524665493115521681820411589682157385606717920628758064969847238042823255445881753463218645012375895879784036515096599272143506768699158044094288229195712928760361414925630664355061928234826286367031471529768257209049020123962900214969838937640104731092950871843886153160674933282132162773804267303252910245261579685466,37895413985315066.5948179394338509400037042359675276670664904534899146240667437684009669790506446444598917506871614502620969833069540697469874231472852082646106317340498922164645874359829716457787091491194105315124705686579493821930093391645192200040754346378771967012777614678328561440973601375500468358928285743059563542230391970662549772565322106926661245808243325168310730090916368542806083639389887901447005125709355886069234522920781787273777420883673727670957729505155303502242515203505425978955611382188511911660098536
0.25,1.5,12,36905242413891501.8296527166382279422872711372575953619322565585060304954369079358856218465041718977364259461318271621823286014249507693546325674188936337529357655512167943862862380856944190557751853080363427199224673008198189579428028015769562960355052288794697122756840362497470247153900865787066609092362567003141360977063807934713135767179292292155469687780065509706694268559997640685841527715218687153801439388374686143184318219689264699001127906821670318819121745636867589385943031463380807326607495690627352335686103407,36905242413891501.8296527166382279422872711372575953650118620228248249947315202006493008782284787785977780467625170540168731212363659376260600664838910863951704417734666492043919864346981760763055513406491130787443253066534953420186464614866760988692963026486114565771027411120809963601612678342140458266614484836063490809096625659890926191517679013599362619292080552319603552982352156483677821838190067611764302115002565369584234528528314060712049779348358758667437099430801368761693544264508026779724449990901709091644942706
0.25,1.5,13,36657705162170162.6201287295897068163898445623173335949218878104268820814880702682382103041190355289286213809989257274308872854684588543909406162678964835446500276049186103688605551134495146429574161479545318068043956428370476545609594230503642260703810242671464365128536564769996887190091164331341188902034540174727423800836896457265535795205378034645463168387210967520760995026826651466030509862092427005124198143218786644319576087921596569960923176148645365533564371577316077107126677848900942859109787222817830294118127997,36657705162170162.6201287295897068163898445623173335980009324246373828446860984049233942232926447633386014099585099999241181196440336436465834760413994070555322727567462540906637668144310717842374586541795785390749524273098156445527405986549843237828418524559646795505074417453402870730886800394710139211351313748846367846798580300570358288340029386648610431465109173903829726587603589682025328190027272231262754126998401822815459028389084741557068497123781798585205762153400892559343326574056750676834507339136682465717565063
0.25,1.5,14,36595821201794289.9147488086108680458293882479369651671414890941653320034545034024617514051928214707964085290347866940009427123632972318778339959979378694470152891666531459441586830331190035894405905450109721806198777692185625876025858122461222610117621524733235065404135286902957888276625487181231601777964697589731029649886618493370966575656636171134470905103724908106809708669588575394340992164061689590732291363242287859652374497583820586345042438511843672208705036058943974279989619412124069426444170281682779059504734107,36595821201794289.9147488086108680458293882479369651702203934962480608664946107074630877148474456238213532678280972363223338223787752042176141724494632013461538586363953478046811052420636801170441091367204140964156295921274255367200059383021519624328205438352327837278793910175381220735387066904299497397755099470084686303255015614833691492467745512504092991379368420356618360046544572791632110288873955107869204329538207388404796755941433699815713866157084103016751037150364799997844479509021955305762206991208101709265839508
0.25,1.5,15,36580350233734719.0350165981528796480973994866067994155693035507870150476399629814159936440422381136843598251015463097566263523380483161717468731669957815035418033028550390941167330887475397817226115194484977004087398395444226238248114019424557443905410984040974417820658295537592344564461094003082599498617143490943568642518040794341088532227002785450300096294268475990358483889599067307335118505610634725534345124539990854876639555876226670505531028248598936578088719707793860737597034840648327537148839405260032748553168812,36580350233734719.0350165981528796480973994866067994186481728998627570278076218147690937540974070886795703490989010572227686317809838353578202167569484890179302138566609552074929338574701957868747337093530637335361028355187778015205025542220019556879033721162498781661689593941634555742283849634519278649091439614697735823943871629203799049999510894201761776700658961302118374087383310826458942895555746677142481846345121388978039895865076063447677344753972336947188051490825210642695494294692292960148472388239064397186974484
0.25,1.5,16,36576482493096972.5287423974861625184542488624100863388747589008868323549353446560607379495257382253991086037905454868804442989437190516935204854107963483082969882847175922502124559829886456837716146573968631318854543144859666235287453692392399058054298326137529249827299253465762349624173120035553803045988809221919965951985172421321182769357922007952194790897764366062425181787947600954064945159418809209448543533668195262522804846277678065833848792743107722943935930233727486029379619649063950269762646165451231626392742774,36576482493096972.5287423974861625184542488624100863419536194867123873662732241911202709201920838734132690945935210603180360728216188148388395656971196954525955561253214823196445531345488811112363041934523957835924575358421377185341864669864164694967090595226418294039560695977962727023275520385032193193582409966215337813782648591765465604429844339674782176015575158181253070182614146898797860108215799724896277118686376194588361881870532632503334918341766374069142294268109210391280064131982344800872123346845962321022016442
0.25,1.5,17,36575515558023607.8756932128848061466825008558090682063074369705788934651807821538861539096518933839602558284428410375623093408974178215213631971436539176504774379706659987987603204637195013270145010515455912708909838378511609984862057043714288288027372728145766981975806875576580947091955593388778737035421095821439263414987973085941837488688577257157220110226905889987835609512774626561408214149155818203184478700669334190555202350599155890479301695006575800559107430014647071010285882343132203495235564972167571357174514957,36575515558023607.8756932128848061466825008558090682093862953655919992191103011832986902079905767153458090472305335671945857365852215034680204537168049540689908057724538797369185726110098689848019911166476393275610172093209911758568325599670466272109071959152148921493210643736924047602533463935537769111347590024737169912160775936101481814969304291835711636172933280199688524544951218807168831520385661495123035401827120704147068309704753888923604917049969760898495694432835819395657208146098104540816153956804248188981367302
0.25,1.5,18,36575273824260646.6075437008648995934989525726290974203111660181377561275581181085874840361132269898899709967571373726728362548380338892063944512914616344575346014568211419323664803131011033920178599374745797093897182695992727865004432004908690840122032339710982796078890124347270344927840188250367522477115369538678140978410022166395924520635432736008618407769774215843301289395318047761773090992717334467837046566554789820956134283305986463645761592507095687420295069740250482693368531634286662470490022170372714089859649138,36575273824260646.6075437008648995934989525726290974233900238654477556614045620992093801558470110543708241838471517006238891735214038349042910222383177161808355272616621273692451057203214816819692789766624221183662349235613629812623195955535371723600501517424832780538499197592430858260391006194419927148117596911302398551544184636283543522799738350161701227464384379988497770873018552387084190270560243605073902875668030829310091600986099647275930072853882638576071570156144988378961678501905236987030839319617173622223217137
0.25,1.5,19,36575213390820242.9310265608201252759105837334962859857318697662852971458917818290524188487361294777932330666932651972133371062510827344503026350619327012464321643573863164585482746903320661499145140085449739658454239163301120213694277065766474255637224101718731562997821611862169644958689214612667284456462202916758229140634735665379074502330575124467425587823060522652936744923012186064294331490019242317218108849896919682142546656836826806226398105138506526054532248401149319132624251924093976637184886002182949690733519044,36575213390820242.9310265608201252759105837334962859888107274766695205114620787473557346479074844734859462128206311110802111473144773035821308497491576633018057877501831194137383419818368026388878451196013419963660600295722878352825170363164937492266723242191932333014045260001325395006742669151214358707365000649662994375301423000932126435052125086250216062349676469386071020463854612409123803558609313698866953293344292197761546139003440378146745752981562213845434812751560329236484548965199239802064496780715859222495178414
0.25,1.5,20,36575198282460163.4463934973413042600051013731241579200137768724288009761061087010273176282524540114908094455316975183140465954760486281525675823916415038634000579406570694643023885046930385723081119398234783715876760347987282453096378693223556572733515946609791738067415706698574766457388823117552436646278980647922419674669664596190244574246705707208026119946241177107596405715624923719165678553770562542022672459952310442053927143894059487733642571639696812169163367243767720514325757356642065079478349215117141121982744802,36575198282460163.4463934973413042600051013731241579230926345485815803467628990945335138887574125140648789527075714660541279787321636179427379000032083853448412360697056787615646591559512810658408573233201435286915882806624434118226344875132012050981754208887718545750516065230426712894319164721725928666607026220203955697779940759600622432963855180775647231419837515230341544730249829737557062092287392922189086889827207104101374289829938332455382968991603246848622793012021768793878902275828652251077095126631242628349498111
0.25,1.5,21,36575194505370145.2989950994252875633008001161318817742040028708597986837000129446379066513991586982655059358687068342640297260474273058203197011126316176667326854338177524698227345046025650764783960920662082452182464302732858887549119540608564526305675740837550334257101824414800784673007748002318423058839209674492298218841067436158519529456312582918879289357946774931908023563619013623943553328151103398957531823426952887238382021232740922840965341329044448168264710484853916617471367557872040877711028368402354815847444061,36575194505370145.2989950994252875633008001161318817772828605384547171441393295789999063227504099880002258793808407862496360674530936237015800747582664922339684414496572393759035984653265147145433841012111857792823583126890372555994555939386047073827965616814568683110513646174211526437212467571673392183498080525261983383630440161270223860505539799056938317628699148015769844656457719300061323523491977981493596211696548603224077922133042214777035724002386846359321237584449781360461248021702343427205902164154355814192885991
0.25,1.5,22,36575193561097641.2148041089708083214740941059446622498072833038242775726119677219654187701952609249034148681469121624606386605952615436649390765090258793386925353791078475373252162021708072736330411105286019589308273534734347026863105390832673009431834995000822773673974897324574621307813817640701715291811209743410623485502885563261962234365902812390337154813109797365813924805703628373855664027012255491851581580089282532149354605723490291611544582918581787848210964646961600748789666789901461953639023601679768206002699155,36575193561097641.2148041089708083214740941059446622528861409692797310745654215017618862251629606061752672662294685033437015041806027476728712882274829982074950811008576789656996232281817724149163597291005776228957196387123164515924920947381074326550020297972818853574841441273895482346158864529579021609436467784644616137648722604084854109530425013711147422863185666844716536502984910044327052870722815243285444275053815115013569079010920223908430103993993596038408057383539634834392486491775049818669855235071001577056189041
