0.25,-0.2999999999999998,13,107444498142307914.7027164007127279534620786970166478436737667621926358905409940618780208400231777239259079005237853045623444542894322237787324305375041343547661234420290917671993330913171468702057910053888169185207394429922733385088683816194989895018023629494946351284101958105183681156275475931510480414386193588513958149142,107444498142307914.7027164007127279534620786970166478467526723425988649954053735416534267513516391836707783011551128653642892049961069533826797972396128248919845074409803114591116525835904172990219119617262917374031368348786721385441779661835789195112071152821135922380086833390144383203607818983918212359856291291722645466125
0.25,-0.2999999999999998,14,107291964016431207.245518866028747632882465959257868205846475538727032395105126824560566321050472225774617868125555508825268030279843155404480296010685539319032551957753485973718628594812897183489075522156100846991244104364582429497467377989443991484643892260204690931263359323220495201847153754624153429815646406827247596088,107291964016431207.2455188660287476328824659592578682089253811191330091610431109400884298097937933322705125400569335510242275495761638723110349615233337988579277524097991662065316534598151048839881089872502085974319816067821522177799217802621535597663143844709036975389226771661035170103978600817198236752271722207948121243514
0.25,-0.2999999999999998,15,107253830484961962.7420104726002205607949670844554973065397375284876092149221174983280390252500212751434601989571202638930585888712613961468009687280500080750989211894369433763995984433175165777260165727602129594258410265673158068608241598985460039535642061970061869724436814309242702332135915360831845990816140772468710495315,107253830484961962.7420104726002205607949670844554973096186431088935677364380007041368761336950429869536655976801884026060582741969480742785871785120077785207324355435388714954588218138378160361688196643934686645510085902539419246172843423101361612179302105659863377241094010661894356953860436607247545899061723002815600495509
0.25,-0.2999999999999998,16,107244297102094651.3668740150776995836422754948658590361902410831973465402530665426737908385968343333628555656886934092080788363423693525453778972249701140818692379880720027796771300370688773817497200218070487489740593325987061707340564191110798560197985026220583951579691620058387295389746864624350780454211368983857393182394,107244297102094651.3668740150776995836422754948658590392691466636033005628623964808522560370634124244122081030456230203113333971724459155120356181602933113764223023353663628109538540399318774646368440086037827613914917023465222375318368463691454000773135973582552462493519217335862645974573582432860441098409920065606777305523
0.25,-0.2999999999999998,17,107241913756377823.5131636420259092226169439146375052845258218607161334808767254818831672269318878808037736571769656057622499786870303901782499504447649880604352916065591126414255885512039418926597545189746572016847890635189184128998564134709736468344837881642173671177225732799550639305428949543674697634636116285845602869269,107241913756377823.5131636420259092226169439146375052876047274411220863787595427447030469206448915826174478587938345294233178895260998961398554651151882991151858968849068405798810721846185775152277387284716106489549280705193005468400498609905987092859842148162040095546958338770900390082133940955564123000072108464578360163701
0.25,-0.2999999999999998,18,107241317919948616.5491157946826526550036182676172749566266020006585872081970067828697206283831146402759194131343545140156544516823762044806175166944276141527893204656027027469272069045347431133387956771741800878166271890894284166139856377210466026273242914820331833281616761081222756468791720776220429219079470564007990229745,107241317919948616.549115794682652655003618267617274959705507581064539824898215042809299434689705916253124331582650774256728277820028742989911930846145456568645882731951689536917451048565799873911745392180551513984829721973415344196579250946084481700361456575424487071790539197322207394332685043273633915241299279219875306215
0.25,-0.2999999999999998,19,107241168960841314.8080655178475429531990837236275948413779142149734284484074193455677076799377816131641362147981228085008536296025723670520640018017216607945208068232423213015324749774422912414453733239089646214131128799308520817206322029145880112953253629189850532681029633771777793996703780771726655328830627966198384422395,107241168960841314.808065517847542953199083723627594844456819795379380994813250754077202992753052960142646453810546612054735954786011106548509452807792945139414427188821039608271167824422243702891657383656207846513167466599337211738578973179637703781814617514952450142003145437794575320630341157511865457045926695183857612915
0.25,-0.2999999999999998,20,107241131721064489.3728023034362921792929796983425863201241904754377032097337516192609095378217411470645600714688459774794637918948926642969810861683018807736729490030677124396899494134991826668256648841772128520121270784128281169423943894898780510552788711260695398674340515893692332544238999577820520628380294599314866873294,107241131721064489.3728023034362921792929796983425863232030960558436557385657472203029871566075836402442737125847141271363022727087340616463594735153886319853014972726995937684423135084966187604839893341931251721693015596758479166383840869273419479342409810362315334187854687471612004468541057308067947014871204147631970522237
0.25,-0.2999999999999998,21,107241122411120283.0139934033378225439040375010968456520566947004048620583039233492580026146005077711557637005003279558123697956560034056892811852208861699369097430706481049995309086025783129516636733542353900558479019775432958795146945295061124068366225649171147408661833433514095319036884268880659433339146483900188383946197,107241122411120283.0139934033378225439040375010968456551356002808108145827424603506618083846605171385875784758269051677737761929265798523075242419183642021636257690117541558928122710696781074360262885561047371516792256399751854519152292982083948012436390680896094388120971446839133749328759822000975051072433373447600633460549
0.25,-0.2999999999999998,22,107241120083634231.4243193309268773480175767604303837266134389736810691402443681716525567024346300288216186113907849055891214006970641821906224961466097715829182787869752955276112197927474583976752474387634854606445807943710355249355825296486715075299362231142552832013272641015949848045538276033208962667378311376155978488401,107241120083634231.4243193309268773480175767604303837296923445540870216635845405236447274908010824126871329971220402504156016802232400260774041461823991484843129658409376569565937141729719080410459671379960515060065141033491239612361289478935845971668500579722564222662670554245651922846554596692608564925277341584122506044664
