-1.0,1.5,11,2114005701.76570815754576621492777352602368089524172428999864457011857212002640897620903781998420794571353124267153290019534517695256779588023790963064910434351774021045001679389352743276414233675211029014592155816668113806624394539931216974668927197855436219625291918162496179648609589233294576528910808776995050761406744191444112401513122242202388962313317875670696480298811,2114005701.76570815754576621492777352602368089524182072648060466042136842208778964270618290389729506497049097369262792150736460577083944237913499415546653427094442735950069229642100636787232389654279978800195843380374318615266295169625832916442098234967779531571674550395160886464202361047517686088503220819160941936317267901029849268560907086770699390871011184771768611519749
-1.0,1.5,12,528480612.99097290656575524139789987806911968307019709232648826447310256104950539224359725686515764521499546434234568617095470305697299602960215261697144848494778028962971461311342583198685427930077467444832269899970285069225824590699559589573117977075335673108887355988854210763983919947273014501358183201523648770714419587383235444676237557947964178656116297738811280109544,528480612.990972906565755241397899878069119683070227599113895977838852610183117359185872087355683203373224443979197993361490517762656501726244030770534260900438914156127223846277918182410610867182848664321720606412791653362422546702573265946508966157455077258294453303696269491253630202755226904592212523920010976619388818971533986099960229956630831206143166214848967234046494
-1.0,1.5,13,132116516.43526508800841398727037335551399855917582541022675227377193133215901732418856607177616644749004121609695640008791273355689705569216827076476302124314605480383983154584170616986288252646443791308504351260895515980941949899721184156466514741114955806304622457173408117535960347613704365350372543391110330083802854775550691488052312710608081628220025625965450497898663,132116516.43526508800841398727037335551399855917583506117534027516201770278762544469147364158942755293549553706067954554329269398178273161605556658100722080639124331607019141983342191816668914340649617312901444258377376253075641048656540815802853184489186665308597436748492025572085365613629594402638148699337276856010898068986211229024964170205185463449232280030764792249233
-1.0,1.5,14,33028491.3083463165423574933536339676891684302819056886344081707407103880336577001125536753599253099592658988487636638966705136978707475569607929464830105567679892729649916144734784257499836831916610235234536543548121820774210504837646551140852594097202065573941352492175973399718385403881206670256200882133436624259145700082304433903403509258126307715878547461464387295456584,33028491.3083463165423574933536339676891684302819087418554791151790779370543197907991575460350129984251817888371451397576081016045783741554230420444659097271955964105216793903206359997639122411709808373515907939475231881350822391229632337942819911713092905676409297043942328005675798482617095594463954953081703596793309442889527375336717136087050758999815313128559626139903026
-1.0,1.5,15,8257010.64612073122645274467131749569695017120001871846271341202783177292917899703031972724327273451277646509121235636850183788444803900563913074197834717152955028320014856998162812929528977871658063725852271414159892750752297276359989295237470170427488530544863084900259356742901172073181488616360222085914993818047449155906911576232924921304143939880937481060703717330332734,8257010.64612073122645274467131749569695017120001968442071972396473889750611251823485457548658453807206065747079014915579215952931860593407278178011776908529891892037958334784419048954623439999093965603285829507383292863992502998161029667772928793757870744290943689398312286844574858577039970977336469191330864570828374027526167661568840976492467616791365575230215868071560575
-1.0,1.5,16,2064232.88417840366111973747728043261730446559393413043517645243961298341668367614705261315272505145143588503393178118082434729165344415894927580004451968058455652219585457790178535632174984697364739584966753860773287105315179193791727209588864491908389626694188834689480974345161466067910454046037791135609571303836531874041498511907510469161077317725430029659577334601885021,2064232.88417840366111973747728043261730446559393443604520015247241502118115697471761259147547604456869109621476806895703972516874198217701561576221401756643824101425848304407726251007285419714208743458932021392454661798589355631662714871405963413447125070774143102405108617783583386619006136492223802946927037239883461261557330816558996629228919367492357303355915141204774536
-1.0,1.5,17,516054.728098342748377114857425208630304178019035472634702963851851790084120319179949301458023880906869565737188625560294760501580464155974802360319416855366773600138295510083828884696454056262110225039936222006340500794942599756460544343045251076888252602388144670889379149905635890033856681285926112913462916208756360968854086712956410991977842708397984403252848592353099273,516054.728098342748377114857425208630304178019035569325329701136120430263355035727004358596429106807661687821267919564834283941065609004417895172466697053543864684090118777381355562873909852972672614030013167463495317830844987509367733628637391256042203709935420020276076712751295739301926227953338931075820670518707947924577171062349334635129660625091923181930237735736723198
-1.0,1.5,18,129013.064430991233011675212113295755115089817614963369750039165152224054349980445397377806469137944790369100328932781711086640778242379547164492916610160312420494751547127753127507392752870890478528046626751989715908241943596044929007281706081780166506409611565774717510147681469103368927119971017185791889451467505435131911470341601074027205240654323679798090053205970528947,129013.064430991233011675212113295755115089817614993961692539280049651512698477900293470585076051619084551868032929668665000576318215772862257854307589535856871363245147086690431547445498954240875409133456387350852345555916543068966144762409431773568309978862120961189692378508491177600598878665650289036829883669929775013980342291957204639870064691498156184293277229704782679
-1.0,1.5,19,32253.1569195881781045820656029511348471666875182115356499344264099241492612117752413332293564863819522096938419375033744843526727960478594848739170377706511138022783987477455601244440509596026059890964958733312031610246992560273537227183020530931674457604454716345965938006487136589630253397381912313258415855707782416525547832719371851816099929690917996060461567381686175461,32253.1569195881781045820656029511348471666875182212147372737430606749435214711277619912292112512590461952516783751543515340813792257713609961696399808386249735193726851802047510824317715676420256724855098543546440374033594710957947631163276625404527864943786276151913882040988767782592482230401656168467676712861117426314444897231240328358351995258018550952652708193497591295
-1.0,1.5,20,8063.26998778964508922099957507164138849110327863510939235584865157041931526264120606586789483086338839000071591174791044375880902579293007497419372801516012197641813793280263189043945142282149952285280393517063632448141526337497239966828979668288428261336942081733248625333222565979235496739232444615623904041068499346499722539210096146551466863075774928816148542557373592614,8063.26998778964508922099957507164138849110327863817181738844055956495389155115360999504394422441971686899065153160745021785416054982034873213743878867544338259109819300351501272528935588062420287747842142792767271832633133907810403391591285571116841385448296794376749374618947094466532574717991290593964046467240767507715054991118704616949568231224900805854264345977330651777
-1.0,1.5,21,2015.81414882727582876854709308910377573094742136310874314283937034145701982868350989074717621002826616457734057345100254066448571317804290975052997524641987932907071982909199533202999710954970879968840702728887096332600282492946465624862600348287740346385338820990977592205558331803419582227042068040328146606958814311631651758950069455217187893081528595403186070531291988254,2015.81414882727582876854709308910377573094742136407768887531846578144023110695794564487939096793056223571635228679887890245429522088036945536837846932329462048813046636434168896975504563157569617573052481659679470668329537407275903060242871018783488815884722801477722636811291325984850312581758895559584957516600648573169517052651732585112633017239512529032113230708815662774
-1.0,1.5,22,503.952980034184375576317259908281267397569079934126839946650218780237913728834983312667606076403837495628436384086710957709677284634714523833857207306585099771560725021436666928350778876369429888337580564388969944495298058028064838612327651906556770626994296510822403762136949996156692055766862098001548734232733581803113306657983535658491214820881187221335367839577157187348,503.952980034184375576317259908281267397569079934433414257932446603850245277382809629821184494729486071769000649499711303367914261530304523578714566257170805476097592994608250372127439708962103162040087082484825857711466237159325209529437276640395721773306449071081505552290478765038491206985636490706489076506556083433384876424097602123893156619605602989032426303715064325376
-1.0,1.5,23,125.98816701321763692772371140635166681045964212699388561212656582865861201752309355071651664410560092269694016620352581009695416660154652263119241853184453463051907065060730873855834543462284456619888706098769886278438113039635963174531575911974881641039392615583755071842595686952516305984711942274773835644333274200120659297519066367092140456217544323404313635061076151733,125.988167013217636927723711406351666810459642127090886096357388368397845505222699553866231410207758918238665782134156445625685662872841747544844608755078758218556818142938880273961077434226260873636205965430547528074763273511215134243149351342786303895996742790664647162853921718873118081733958002568847866393935225230098778803567523904723069106610628101057155409171316809612
-1.0,1.5,24,31.4970396936903730079311367028832713679392110272852891928765082099067685700800550260389832576634133489504787894159915023437616852670834333621137238366332158038011267087093235209549749787672563633535781634654893201875534257357663915182316399475747214916232927945559568893521578374322973824995686393327100405285149970221161719884799463545807452501740675147254445764776587774605,31.4970396936903730079311367028832713679392110273159803663331014274414706486235682806118154472865294361081428707586386061701364752202408984017903694119222875694623315141998378363110280401249089766387314686919987844992805669610158599335035666358239960182597611612816448237271062684946370463853014226147006302185328784699763189975559063665446334395661832827413432735116424292137
-1.0,1.5,25,7.87426619458025000396565935363959532180716485316978365447161311619197638538255541755051703162840410846718645715531700450325069924173890804400614541489724749676831587711839774351443974634615856653754306057431396020431468166424238363430703952674372258579253535891038194736593530265920471536108776893376850595006939175921609617389053575314069031998065087640529144735629813650665,7.8742661945802500039656593536395953218071648531794944370920325810780160184601649451038806334970587753245876484475839820962081609425735113894240042173448938914389316538997319377425056885186386767243481749277078098406212162360237233221808812520966010690142498300507288333497415318184828108661059703105570191122610901929598348590895892800028938088895820861434079870552889009141
-1.0,1.5,26,1.96857139679909274661300044978749225070210675428631581938362772689356999055991339097742195125907856886365496823374531908000003127245781689132831609020251397428237114014716256786516305510978562877392561660155531580282878528630781144181091698630628831892129480007585302710053360175684791195035820647614743890312182175630172408408038819551963902551083084741411074779999100517716,1.9685713967990927466130004497874922507021067542893883475942015350458228227448581263335131912911326819767381991605153762647847906408190996289217720692815445095829987101203600705661996543403575790236742479007528754473523420446289164077272865453942392879164149980686029138788954615450845276167452084155547156554555970749102693171809691263560238753737480511110533071650783092805
-1.0,1.5,27,0.492145811093126379558969127024208610022605461210809551221541435468234654008415701959996518655038791567964059686484104459159638298573232452287907504801068849806011632554637990519909432036457624700560990019182594407248218551091657605261393251734263923193155818589481964951674191005646717655059169625953257173658549650512493102081101960037723564963837615786532223776161419519701,0.492145811093126379558969127024208610022605461211781712335721729493279388209699476424656954330704947845808566513013357952330387589519221757661938884394097055683529737086056226944391073277383848513936850731951828736946857248432576596119703561383737069425788239357008456712813922616336172121390904453404528510301178263019547702906871243889811098006515960837728892576316261951372
-1.0,1.5,28,0.12303816059813235542791833372831155217583057831349689553069508368242837319225956525784354596482530496628265291405440039670511348166245137672833852437463918402633841420153913725937076291525291689785357519996223488502239000024180489206293307589935247721060200007561072992370931886248467678396743196874375708123845887004635238200709588934784089604644304401101735647931185116332,0.123038160598132355427918333728311552175830578313804491885740642772188526468218706147555749556884834577020813641915905871695998201651647154194897970704033736712763375236426595358657903652616502979428061211106492328259840332196940764506375628339294340900898216660018941931724747444284582918627755482067999541967664591113613921453895823010510485366375275345811364025763846878744
