-1.0,3.5,11,2742155929448.18793769310907507651265898992205996625998769022779642120115836401910366966863084548166618177306691876421450031711889542682506988718095603273561557106093330038417614828088919643242375366462219910534048851829160107315481940391068748630124995675398605080344637619756374848006630900324281995237750856996527401819308839501634230077816577999223417926238079579691780149400375939998886026993176442000030504669758637704325011085597713147919131522571559802408115653981727574401814767868323897888540240903253187153642510979
-1.0,3.5,12,171384745590.511746105819317192282041186870128707694602512047167491960303783056551298480190899723243373427351727585888733277113157502933289907115340242911550092590359935925646579295905560307880002620048974466097096689783379271676613017890423732864493215665267663709393041733511858532547972839529759234511385151763670783130008231910445429905298714591943132104318278116757161591245149205774411261121268729166961705135051431932675506251664371944197495327612916142842212339573483270090587949581295180063521100136751350786611774859
-1.0,3.5,13,10711546599.4069841316137073245176275741793830341817509773549305221563268327673737859364873056844321094722995157217436924352018911585541789651290648390208749563729680249234926488932635539372012911461372605388952195668541478711373920526997563233305184601610859246066507199176642939365324237798346199590153616725655905929528233996612582641157892558014116825958537101699105869020274946664110432901283368263458676380642682087385800859505616058302699683696679978594754820158657297591582199707110926014920721851793551780140953459364
-1.0,3.5,14,669471662.462936508225856707782351723386211437124069016172678796111972388629545694066399306699778945866747499376359707282104710080996503005432087162111030546357923577165914383384388147979091647441497224132004203864649599345918108095981691167190591012364255849060540090233592756819779413082441179376258586630647822550536917065976381334685205088301092105983144726341416265479887294277873139070492496616052390767877224851531872821817132364327080420838226352787678202561985992341931673219496646561223713801005126097539433040506585
-1.0,3.5,15,41841978.9039335317641160442363969827116382141921817085327913343762987646847428139904921756739312582393101850788044781849167045308906014664361497516194319747612752812237270459954681025752721371271564269257769656075165936844549914419375472723217873064026491162991469913855749413392553041162438963220222584924344349968867095582627754052948696707393313440178231408545928636812443184713012506165436542141931293506114838638592404698983630507314819391162023065056381386586617718388728679261563709376541209042218768855537732566677085
-1.0,3.5,16,2615123.68149584573525725276477481141947738822999320553879918580334379539164547790224132221248906153707277461621509386006259625081914028213351482847026777016243314993615590160892408460108947443388182897504249264926871319493979895447422184782386415860598688459097246993811869302963283130021074218640533988789641140299182936717633847276439688159110214711366734549657334324769657535124249080523971487807240666791462951822085978103515320098558473417108412583908250850115069918906537313798304724748137489854945779600597259270845494
-1.0,3.5,17,163445.230093490358453578297798425713717336725120037535049880963915267861690105375848979428067245186802291882555211713189250000016390812639073902736061304380994180325487548817236475634754959691598580882837336629325565414050588382795748666357887302485825307107934061321117957887175008150332465344105518287675621790454765812470887085965723101610124446621642151500483774068842669830699782456022765135024033257296911726076950664203217511569260882557868588823719586200913672672945972491789510589632153363281214632057899904692600609
-1.0,3.5,18,10215.3268808431474033486436124016071073335355063678931593505230462744037836973377302918932704619008152255667644576723671747385133579406400736469622319564191576777939257998185513628916723770623214539487698497885418072313084637407763070320933177848066108253702485332154503286415854990880854725988970049912240975500787791062464716965295715214782300620923091503065995644698365309370680620544541527991114825631634524574648301509628867349437974641877387732655052330976209503388624199762338606907493012978601329437058835092626314282
-1.0,3.5,19,638.457930052696712709290225775100444208343515739380127142648390784690843497521543082394653058004417243635793282693155172254449292153454372157873125188800943823334594716948429339376140228968299589768883576694534633087104041710300101652251218299932122273244342751093579367851402566528689220794227746142482880853792414083230100781665855797880493131422553948915608856524654118280481388074611307291741340488211444109419759557266676989936843256559776076226098518586488266435562083056555350464435433859113330063248036427832583091234
-1.0,3.5,20,39.9036206282935445443306391109437777630208563815579591172256995221783294727045801839190663190256364221935490210440392664040876125829963666270317171178502559638945708439401988226505683978594272169193467487567959054535412679721172790699387195945100633543505776603397204659094687547444308824760949023144476670847643305850665708152218319433157588343945806008620937042769625078029137275297068037252184701249138347727054703286837531176786103325949225655721933431549434913356379324972701569891938963785451592024515933502708325541314
-1.0,3.5,21,2.49397628926834653402066494443398611018865018580904773752914999466993353057140720329386136003064863396051911388774073336445251314280318370642068123039460169820134186951233051661842372696455380092191066857467602564756969491921235328718395679026519042508449134374233422468868040528851937377175179166893301868892197572693675171437125205698501969720597724331871119559353588054879325900915162826528908298908773815963773254722920454753216340390293983899568735292443282408602689648935502633208829645904873415664278232361113021543469
-1.0,3.5,22,0.155873518079271658376291559027124131886752302103484306771207818300317830292555692137165853141258400472732334489664877817636143401631889268188676882562918633599454906489534462219579119141255872759854021453737453495734453500025099142322073091086177897892461113187151270346571982196912921817665659180646615319973277479489861132819628252955029021522676659939413382525332337144635564178998699256163561957464772121052441330759839474259754301909877977372384316102778913363191826400810678808017941274201951725865021453600647525449801
-1.0,3.5,23,0.0097420948799544786485182224391952582429124352540724749671094745521316105512454227229673347226206366989400582270833375346311166486715537915339124231654298563082642887626132008103177422731583685865918533690119809245616853120331254185472685085450719244241604889066767027575822863244466949478689071234040277115588195442532402321479022025533802966857649511197182181981530939447076832277240776654602336784815202011140384408228569474905952872075953252593654762318388080220573642231806518671631565488473599944387787420462688877007006
-1.0,3.5,24,0.000608880929997154915532388902449703640179631296530706133921588636598662198943018392853665011943057917876640323121541425634213015187952639309431451772254991294228832275334638751144874780602408980796870592154691032793674625262118944085709797395450417011355467580773162489150013564537702928181916762587283810468693417672927985546571126260147922884422136156439742829441533500950383136406430110582620281053347849465689020044478384472343642167618367925666163283493814355103032499803143206825137488364917529436067203956826860621621259
-1.0,3.5,25,0.0000380550581248221822207743064031064775106279793209632454894109090600255223064899992899950776475296077598265447363166545872799711821413555930432598246549285153494091230140566899410123196074213658660061076384085752784768691058139924663623868569769196494774966626398947899367662323837180247935133564252637480050259513971274385406947249149116597977557015435982067724441398792247393201620418427761156037536079182196617061132276893258877735684950381404251059332502833090460881953259228058282328870873484688117168759135046773582577861
-1.0,3.5,26,0.00000237844113280138638879839415019415484426450452950873087291608663440387886229994395937431240951417930243814374033676220877320797474193555930513275777355369577378902514287778402896367734145911185429730542296101528690052633936165887701899799518909136458578165746010146411889646948726735544736385001361894515333977761086883779894456797920251526895058154293616804548723019487756066193151356248955154067875208154420562735295246885417927810759664163204166227747337010483852455362338978326224080402452952096527748030507090953775315748
-1.0,3.5,27,0.000000148652570800086649299899634387134677729095488581427687014231619188313358436307817987665996001987755079483716361320370430948369961770603333204503455620563938881053485924734280629792719592900699580890264496108129706730281017009310518816096007480225922236184631826489824464252578901560360227693393567507654076502329647889956170443179678730761999499812566567495410707376737198414965974412190112462668231922703396523422559828245796054902383182204625470999827880108487260609752895693586485665550639753629212473469521090877680990412
-1.0,3.5,28,0.0000000092907856750054155812437271491959173487094569081222323026335273337873172943911383452884486234189661765962244277305436942607583489949786298189790077961983326675244503601629633018941518719705935358804127648410241324569638705129473221370317404558291328816182764312186798404022317520895055468128508095951249752498599817312194568247731135132890735424135065916049949121634777431762269692514059569645816207134210022237982080219051169275183486830042289717703986322573174066328497961810274500780809343491817898853725124811894808610377
-1.0,3.5,29,0.000000000580674104687838473827732946824744831954588274703389984975608241991140435411490666211815278744212571922946059299718887545045106332617389807660042020744793300576185806979168226481058151224235554331110030739176420662803905914329847001162644658446286456397356231342887848041707651556211862982458601142671495539605960620130194699037104697866043796257746180477213817076335262026035064421384366945090001525033578191572523892725708196075382670752836174148143365620882344118976635266766436391062525641766397427931622148119237795193247
-1.0,3.5,30,0.0000000000362921315429899046142333091765465514122235716553994905762287110318045598227988859125165363234893970701635754262964758125648960100248092356358772238635030588642909823476988918838522220510872451808691561851400583304816686103548662125220051826704328564720067341475740190308417072019235814585057745853822253801726115116911606028107813568717633523453482255979328670631213785552471625178251066003072127106287891630640884589225172128631940998431274976923794401552723969180947760574796110281977793935995943004875772651387274389435408
-1.0,3.5,31,0.00000000000226825822143686903838958182353415931702942435007187228982759341632736212288969955455807532755643000168880291806080017284283593991870594651820585377035580047870089952094398949125626309957973555849007946031647731589906337996506556765448944561428803307721269609681152301618477847175835473673413927917158844938505129394877699200266895553581706334063592385543488231236441237418194628730339462121368489119344531303006157164043479727093843328441926761477562775448145351386818273917240812189508598474190579497092791507191546833139229
-1.0,3.5,32,0.00000000000014176613883980431489934886397088492075570180228184305031754933273036089774138788487259911665117739986427960166813840572964041071979279805891621508079957720117395712355234709989235967222706578203862642521164142776773390748463135856628752558119921557257855573169968436004303505061251926078657191845407640368786630487149771092285887048665338818551095921926916878054352502988718846503412677573967295964464585153967341507575461138853216693602427845126876590741689075165474834082190611385532218138943670528421080304749732761022728
-1.0,3.5,33,0.00000000000000886038367748776968120930399818029840757205774320294869567801934812922894362152493898875380473857223550151337166078329720382211548053646659113220282045155178703115730813106830794062276329692262067919523201711319016889255459368807273468896248507341295470187425178214260627165385210948806555166095947748608898248267489766124791988215694421288693675100370328497236191378945032779791839733460199702910863352106311249386969172215434923490421074753703066644087106337008737343704855520135284182067994341247944327761718984175791404916
-1.0,3.5,34,0.000000000000000553773979842985605075581499886266365558427384097123806187672722384976587261907298571081210621010490885048137833858077330371020126931903726496653955018788190426572664368257383247203169755875525363510532170299707470501306166710632441516901010136552256059343678112133769205898745061694568243026625230144305901189327601371219381379652637467868383862693989801211490895427628210024254396871107521454171586781282153299939090322518674083200756197779966458743535380829284468409309391670979258857062040512490922538014469427201904918832
-1.0,3.5,35,0.000000000000000034610873740186600317223843742891076618695155292805116063678673437267550864626159903220444434879070866102542643373513103950048815556207106322877164389546161681171103727923448869995787620911580581007998560487774910998106843454756298831173978581763219052581490409488057239593820812769490461102265488789646292116555072999458478354564644831194113324501078205753038855879875928502881294590690145536570040154537249632056256179650514379254785159665257787611394431647138748449747049734280996057024417596522533454682559457212541866684
-1.0,3.5,36,0.00000000000000000216317960876166251982649023393054948149180815248403929821719916836242005859482970104008928479967826598295641675965925255936482919284723084300495764062140046776141115609369455693965353319685086015119605023466865482418781308675113291534791838532680570983214430155655712900801645597587601819887594264521798910651704204606666423431205547917798275680079344291144581230495813328929644533988490309980845226900055558842612790251457571689979353696739440485436580249898080624847411983654558591385306294134340923655925027178739704809573
-1.0,3.5,37,0.000000000000000000135198725547603907489155639620623640799078246201182342197895474137520375417556804544052772057267100916182613261614875410388599238941724229427212133560445268674155147495117351457728572056929900035783003772353679444611097461051874443483266441598323719559663545025085930210007620494945794024582592806736384272510005510138596248847841251045984899090903440690878317123855784841602750380736652002153296491158702341880678232959318321515181515402976202055830475320049236574767939895617600207032470909645660216263348471996214583266566
-1.0,3.5,38,0.00000000000000000000844992034672524421807222747628005210140244955530636790219860514388189326889855879810941104163645990797220432917201547045399889892013901223258964008610445521516142118895107167527121838077485362334359721859187577604045981456965659352830404641166458421176791901444070618504602754229969237342444495660840616745554720172566075504952521700097809134479832638800540467364817092867650224066813260249706462885474936287324411546860458865151471046770491369482924395815190361730131842564572322980750116496901147472176011509375993120027787
-1.0,3.5,0,0.00000000000000000000844992034672524421807222747628005210140244955530636790219860514388189326889855879810941104163645990797220432917201547045399889892013901223258964008610445521516142118895107167527121838077485362334359721859187577604045981456965659352830404641166458421176791901444070618504602754229969237342444495660840616745554720172566075504952521700097809134479832638800540467364817092867650224066813260249706462885474936287324411546860458865151471046770491369482924395815190361730131842564572322980750116496901147472176011509375993120027787
-1.0,3.5,0,0.00000000000000000000844992034672524421807222747628005210140244955530636790219860514388189326889855879810941104163645990797220432917201547045399889892013901223258964008610445521516142118895107167527121838077485362334359721859187577604045981456965659352830404641166458421176791901444070618504602754229969237342444495660840616745554720172566075504952521700097809134479832638800540467364817092867650224066813260249706462885474936287324411546860458865151471046770491369482924395815190361730131842564572322980750116496901147472176011509375993120027787
