0.25,-1.2,11,110491112083788111.019070665182883425873010859363506934753029393535203133396654209659060655735765413310653098381893224431572582624929216408599467847394675753451513695687922627244519932299272829423685426907159783219819640065920341652752033216705591195046042898960019945837609767750764663299936124159138957981534471713388934621672386616847916935251677569628423526910118346931580230740777510712510565817457887751705856035644178286089930269168316257977907930986404609050016953121855977306750986163267142162330173207374625296157901,110491112083788111.01907066518288342587301085936350693783208772731390216650980888682889009089185199720347499069624727713685803630118254782211566291496723564212037038849673714056533636515205829267684637362747204296035487791370514448658659240774695365608601114851205206906713740026179821462130499613668996706190494017431638132977777821965122576798267052333076023020535799846564513512687226084246084347829106136152260704402867550918283849574668645629552444517413552368657745813686114003879686184297068406567941200212465599387587
0.25,-1.2,12,108053616403686492.886057226652652961079302083109346962949305109568069142892892626348627714325810622397380911069180253502363551950562694058723333944937588854827434313054070675916537130124743497879395186004445522224085275539233849125204190550891932107432803766967454801217336339839036804325117521979822296038211326164129371867661280097206345661723107654932522286326186307563495351210255200623143567926915283287946801590469870983259998417407021607830398213625703901998149728247214031863716623395535046094048010614409455042842372,108053616403686492.886057226652652961079302083109346966028363443345719913883217988916842199974329118165316300993765749906015559525160115208015671362930827930765227627623248139751416405265712714643023865519207699153220389513471518936352143785177329334796828891253386498039753107024016447813601439195702342803480155724805527522234921403781827514639399553764597431966846923300014611628699952418877118200257387576339099373533419912294798147302486564332748800414106069379002030091513933747606517992841794817826997764560841116063334
0.25,-1.2,13,107444242483660453.04463397508199361537390554217600856899129438305489867186762944338795278922399196086443701100808636173984704112394214267108304958435050664794729381746499869409537401555886100734171534569700946164676774473884557406297002719929453391514946742605024485142978810016325288099930204647745153712494425293891615601747135338581425373390840358192360066447390437633866863706814024796506925555958895770769483353977224895893984311021736973458035764584849920765399676588341443645317609231347355597383794611217236663198277,107444242483660453.044633975081993615373905542176008572070352716832287379892991078664467661043120790506506488637824566081308327050471958389399424351559267189568029662423214451820208355130782382438551838002179511122154988020779644839951197837059911918117187492223639977105443168541796625139758131247924851884637404421373898279842690385747509248270848949787072917356194098911637347728387046379084445542623017805630164073281056970565811858379951930772837209907458820220780936869290179716599716976444199123453732728531501037742569
0.25,-1.2,14,107291899003653922.890533589124254994504388390014297329309037853981038174169854656863674260409097371555875662846833157227180544568962270802268224889746073106648126259007982963639271759984390138387340017061478287948961909341575687602190574401715223439142705990168100412660701174523146549419934476568445199718247719084439828362144266504720813390790020758179518964887393204167195291802043105021385413787772704866302758183533530349507165122001999825133213412091220199514969569597788479134979009528096059696703018636766072591017226,107291899003653922.890533589124254994504388390014297332388096187758361366570761401510962811537648566669263317529109303024279118397526304547795381134792676872169231339007240301602092163469119330202428989373808826018269956075009630117626989288614383846701027597577648308810667011982559589413127613707837466347115611817995286541956005049582608299757624083941605809912247825569528853882350564621694973756118779390816635710002886136527549345758237697187080433117797443371901988389304422502463363999267485048734060926451605340946836
0.25,-1.2,15,107253813133652293.222443846171428567990275754345740543568295382077883616437345451353533783679670320871081522943948976339439363970216074289207268704121066864524796918083326674032269157784602307816238116555113805987132463520160082174269362788176398305794595228887910746832658798489923035887263170346697289874112373339084158563819350698359137216059478167648933233314883825286662536833626756391571109810912176250403659809913444322857849929965160684293738396065746626965475289207994281742331518774473162720081069217097970925636104,107253813133652293.222443846171428567990275754345740546647353715855190429962963581689040619410401794827210631977307209913835582101816908751607683837328367774994922353431167866839997239998692415265928989478308963981256276607869966332925605863676159569024706276931912187247496306393170347479421969430655077192828336206871332398403378883502932414361652138963092213870783592189453765263724565307896993667385193967677570998404309213990248926485715553233628249016168890660554694152549146136969728256674932970238636073468137680980016
0.25,-1.2,16,107244291666151885.808285295448853642957925855211211890641102639772646261481191426380607941738550763962896494299176439212201298946338265904099263321442247456677614167215784838545370427111921964433489964817894400883974266736391004506902875107693577737401540483867931006124172885276904435019815509081615108343161597618331325594824819167749785904346118064756443484352091671271740460436836492106970920727291032054802616412546893638456620297114816626571594629535405687736109399811563920837136529905974420857578985212035191808005397,107244291666151885.808285295448853642957925855211211893720160973549948980288910866680589948391904702898400452655858167848341565099916404678363884760820953850747859859815937100145076390260074125124149670772982322190646114788024023968150694707012883882055007465262850507959744603781578340529798338956919495147993924420331141302867657253394095659125960312904730914073317893991409743654668835690986410244105621113019488336540580277083817827700167145950361087841531327628458659543617334257385935049378617074663266187320988167569161
0.25,-1.2,17,107241911299276783.944930344570808347177145686082624349310342333585580658282383735253757525824583311581332236031390580833002549447970049645116648800899491277127825928137812161468222761063910674987155788601603183975177063650590181946874591054145376328679008712698281604108054867174386463442484889131993797655277737406924532487959318896692225393885155889421690785141837643290139561196809682064526116960944187587339100777605768449685382437869501415229207910055989368283722013430950286402338653329961139150166409558646950024391189,107241911299276783.944930344570808347177145686082624352389400667362882353410636127214206012208014205057726711067546027693157503706036908361487395292939315936455665718025360261986518547092393694754141019039317606326143552088519924682540910756729650598810945428793282088221269793191430973555435483402392723048134699150401074270143693575563219998571305599294220720592564385664882386905311435959454714947416934547435224975777268667164805619752020020119185821450009153786715563595017270400617486592612840919956565791913324456873406
0.25,-1.2,18,107241316207558008.478470576578340001975632200516440937766059961897523801209100209175951719526507798748330810644870823090423082838052958551983469501660598529716678799542916800677149248495724934589992660996547017247828288924997581695736210969056047699310809841527116598640683417038416417259872449805342069930753805772107814911324240614939171886541498898133287291298089408060909878800040479463815803106764469605075880842430554159983641321955681523624141634906749585103008722128973401547003923856944761088082168035019693148890562,107241316207558008.478470576578340001975632200516440940845118295674825240417505005012708463911209500451905838854523872903021536520367800666401884873193653610613945662123377752128732045624185095941236093947092345639641474786087598298410641728318478357330658807349687387363688305900453106977636384858797031420708467673466837899240649554041944493626192313621175571209211994381311097684713055540905076755010811344417947082384847119984140990841764063086195009224116470414492482172140411521061178785552906203663487700781247831454146
0.25,-1.2,19,107241167434628314.611817270501111781663690221200692389365035835754802610567311873191041283274061932938826084417468241443526758208836745893178120544941973306430635251226370200228366335858154886902607639958858377906113551548395091944169929524020589128904037188875658574349088842493061767477336707722762094506154541781431329194958616974896255508485322464407077381824874602162858606584780027824277231505084261575606203435368013133081299129041689473059004356856642352977547194024522680754547850454487728434278256686153706790751267,107241167434628314.611817270501111781663690221200692392444094169532103985795780169285988213270757264274916249904403656059892747960294248483406351494893449379415568803631873059854025489568054298546436078774353248187059552706147041520134976357959711201179491014006081214600968538478792571674773777908046649754241500132594038379593999507604963791653269486471871243624274088620600340408928395228551306623190561437777178461853365480076514114497358535172041439503783579890278205553796023330811315660420466586752242191066513458467461
0.25,-1.2,20,107241130241395891.145153293526277409926724977401388710417047074179488439580339807808411366327831328834546231193521702488627165145857778258887881145667927542950577416366107845462897613111887275639153399700074307251279373093052867256953753554888714857668507845444908667475168004160329070683248615922786626189832258499062613315052664625657016086103665880264555814077151873045058227428709679578205333448673850378897656130238834590809173102930028013509370954100110537253470868645810222806428728116477955985805418401110006261812029,107241130241395891.145153293526277409926724977401388713496105407956789798813832384356217023106420349798504735353803677420156975247085161271113120778586139153010934497996903190785643205823458314457963874905956607415974359383865232339168959195019917618332046928194535238171712418876145408007480618062981948318799367886117819341944907162570159604879972614299417582517700538171807375436621938605100495217951298251234250865331168239202897815893351664083974544087566590811831005414632074601003752934661066077710422210922858705764522
0.25,-1.2,21,107241120943087785.278494193784114716652773516581226062964564039073472576648751698276466869893479028030479966093360267167089216878857265418095839856612897061868512728127514833045324847883717167427983057348571241696771459115602366350950232446594828944042796447929593008783165075843262335342552521351216863931893330051830949338592095264581849829631424751905273678178694461647471995818885338748592254696481701027795016045965833709326582455962670905144327779362242338257396822613522398332526959202965754082347913372221894421180521,107241120943087785.278494193784114716652773516581226066043622372850773931883500697165901485209411823634210870046046350240883466353961967620405297316221526000787398609524311505632512730283074077467683136120303859877695813103605586487666230702655340147001980893930344627441188049494014981998949217429559864021118564809786848393804087267714968042848560841786963051597690705987021609036143954494436859310895624818782968428494667982538379947739147655374228098967394504431519450772023992035061440513591003664985010853608072512075401
0.25,-1.2,22,107241118618510758.81185753626943151168393447423321173998084303706701663963408055515281570301594641254834694882281494190267738347655357771777412005261323670083393800576583562910730918050137764195291940529700552973786470425995725820016427056003992819296304316564349754991171088514374758286934075499535606897706420818611359994860225838779080133802557905920547661070402475832868236596839048604572398586605756622093460089389338599985131886288153288979850421360142873737592432434169325239983168542883720088260494128336920358263908,107241118618510758.811857536269431511683934474233211743059901370844317993869143660125590023597015520862292339406464340902282160049103894134291845853812926225868223393687469815167331583531237210946318833866284187227129027458598215649561735299405749933151671455576181707144300394537650998994085478677800453783947268596864832461713800782625466951823729403941231515576530132766251630419886275373031680175569009792173632423883070209798650203352114451064305178224469055716088214786657623533866126298807395613236498436127526196086947
