0.25,1.5,11,37895413985315066.594817939433850940003704235967527663984641563181607706229512249304990614880220012358681768327653414305505900546863666813377234775301661353970795003068345759977908835294723893826523554749353052466549311552168182041158968215738560671792062875806496969583166688,37895413985315066.594817939433850940003704235967527667066490453489914624066743768400966979050644644459891750687161450262096983306954069746987423147285208264610631734049892216464587435982971645778709149119410531512470568657949382193009339050626515367529328159797070215820635336
0.25,1.5,12,36905242413891501.829652716638227942287271137257595361932256558506030495436907935885621846504171897736425946131827162182328601424950769354632567418893633752935765551216794386286238085694419055775185308036342719922467300819818957942802801576956296035505228879469712261005461067,36905242413891501.829652716638227942287271137257595365011862022824824994731520200649300878228478778597778046762517054016873121236365937626060066483891086395170441773466649204391986434698176076305551340649113078744325306653495342018646461378500522641807090213006411091162314917
0.25,1.5,13,36657705162170162.620128729589706816389844562317333594921887810426882081488070268238210304119035528928621380998925727430887285468458854390940616267896483544650027604918610368860555113449514642957416147954531806804395642837047654560959423050364226070381024267146436498290589658,36657705162170162.620128729589706816389844562317333598000932424637382844686098404923394223292644763338601409958509999924118119644033643646583476041399407055532272756746254090663766814431071784237458654179578539074952427309815644552740598538899185157832007439770849737424250861
0.25,1.5,14,36595821201794289.91474880861086804582938824793696516714148909416533200345450340246175140519282147079640852903478669400094271236329723187783399599793786944701528916665314594415868303311900358944059054501097218061987776921856258760258581224612226101176215247332350652587933571,36595821201794289.914748808610868045829388247936965170220393496248060866494610707463087714847445623821353267828097236322333822378775204217614172449463201346153858636395347804681105242063680117044109136720414096415629592127425536720005939426633676027843703818139896656004735212
0.25,1.5,15,36580350233734719.035016598152879648097399486606799415569303550787015047639962981415993644042238113684359825101546309756626352338048316171746873166995781503541803302855039094116733088747539781722611519448497700408739839544422623824811401942455744390541098404097441767538856684,36580350233734719.035016598152879648097399486606799418648172899862757027807621814769093754097407088679570349098901057222768631780983835357820216756948489017930213856660955207492933857470195786874733709353063733536102835518777801520502554105454625447542459423185729625152537403
0.25,1.5,16,36576482493096972.528742397486162518454248862410086338874758900886832354935344656060737949525738225399108603790545486880444298943719051693520485410796348308296988284717592250212455982988645683771614657396863131885454314485966623528745369239239905805429832613752924968204758373,36576482493096972.528742397486162518454248862410086341953619486712387366273224191120270920192083873413269094593521060318036072821618814838839565697119695452595556125321482319644553134548881111236304193452395783592457535842137718534186466869813884869074108740722045250749092212
0.25,1.5,17,36575515558023607.875693212884806146682500855809068206307436970578893465180782153886153909651893383960255828442841037562309340897417821521363197143653917650477437970665998798760320463719501327014501051545591270890983837851160998486205704371428828802737272814576698183055973584,36575515558023607.87569321288480614668250085580906820938629536559199921911030118329869020799057671534580904723053356719458573658522150346802045371680495406899080577245387973691857261100986898480199111664763932756101720932099117585683255985043820303577257949032613644693226173
0.25,1.5,18,36575273824260646.60754370086489959349895257262909742031116601813775612755811810858748403611322698988997099675713737267283625483803388920639445129146163445753460145682114193236648031310110339201785993747457970938971826959927278650044320049086908401220323397109827959336441155,36575273824260646.607543700864899593498952572629097423390023865447755661404562099209380155847011054370824183847151700623889173521403834904291022238317716180835527261662127369245105720321481681969278976662422118366234923561362981262319596677758428608969663712173928081512423162
0.25,1.5,19,36575213390820242.931026560820125275910583733496285985731869766285297145891781829052418848736129477793233066693265197213337106251082734450302635061932701246432164357386316458548274690332066149914514008544973965845423916330112021369427706576647425563722410171873156285257586434,36575213390820242.931026560820125275910583733496285988810727476669520511462078747355734647907484473485946212820631111080211147314477303582130849749157663301805787750183119413738341981836802638887845119601341996366060029572287835282517036199885420694860926472342569316479827554
0.25,1.5,20,36575198282460163.446393497341304260005101373124157920013776872428800976106108701027317628252454011490809445531697518314046595476048628152567582391641503863400057940657069464302388504693038572308111939823478371587676034798728245309637869322355657273351594660979173792217001766,36575198282460163.446393497341304260005101373124157923092634548581580346762899094533513888757412514064878952707571466054127978732163617942737900003208385344841236069705678761564659155951281065840857323320143528691588280662443411822634486155764037558808010274668717567444377951
0.25,1.5,21,36575194505370145.298995099425287563300800116131881774204002870859798683700012944637906651399158698265505935868706834264029726047427305820319701112631617666732685433817752469822734504602565076478396092066208245218246430273285888754911954060856452630567574083755033411185616644,36575194505370145.298995099425287563300800116131881777282860538454717144139329578999906322750409988000225879380840786249636067453093623701580074758266492233968441449657239375903598465326514714543384101211185779282358312689037255599455593821995493311646491745931589636488483308
0.25,1.5,22,36575193561097641.214804108970808321474094105944662249807283303824277572611967721965418770195260924903414868146912162460638660595261543664939076509025879338692535379107847537325216202170807273633041110528601958930827353473434702686310539083267300943183499500082277352872922855,36575193561097641.214804108970808321474094105944662252886140969279731074565421501761886225162960606175267266229468503343701504180602747672871288227482998207495081100857678965699623228181772414916359729100577622895719638712316451592492093380670198762960428009518505158255739272
