0.25,0.30000000000000027,11,110542968677158627.93594540895987367925080514360073565534586213731828119176393515546119619027719158376995311552723248140539389491869812898892029054200762045206377185848844338303961856489780508750902133078319335767885272049448992144474906692274549538208547191575227036867922103,110542968677158627.93594540895987367925080514360073565842473824577849363990936087364010415526270190213401711291260805575906380388477779362307276602760980451788178038839187483369753681286023463403077009257852563418499105347738877470244702384597549115334512418866230654042440117
0.25,0.30000000000000027,12,108066573755341171.05074732144183380561973272032183059669494945665808244473885559696094395080429851337249019237509596252729702455739250525875838288675441693215876178192318415147056377343014814123481402299091392117521766679473699001252509225248677902798639558146790922504631073,108066573755341171.05074732144183380561973272032183059977382556384286627188383188539583757336924778770913824124870199500910642890046913364031681140973942291969875445593184029070250785657995742665694237426954234988902012241304847402064275240051015249145778385933934437107647283
0.25,0.30000000000000027,13,107447475024886399.42196666450563224566545598132227427397468617784759439050989922891537398277017472418378131883062323418346944278404815836690879264603623252123757684984585797798496166150806437836065992116975753483567468346125611949206790229272857351235364297051179148223565136,107447475024886399.42196666450563224566545598132227427705356228471352108324364834188969104386120385390047519168085723800114034650822964459874828743095027312162802507310512435432064604984411731818584458080568704283679000737153925738344149797903867767834837046029115717851003772
0.25,0.30000000000000027,14,107292700342272682.89102888978881764561487902598188891758481990576262405052629268311600026661110193255795418759903493026156770116726594838990076467952600222510648001070560490357528807850325375589636505549984946613833984728864655121181884101594336898103745235972204089531023406,107292700342272682.89102888978881764561487902598188892066369601254883654176683449926217817649333536114090157769951117705712081126391011425546081249962385681411945422747251307711930015288551566966616706422319884511381498132304110597282945498250221866550028760398683962275316947
0.25,0.30000000000000027,15,107254006671619254.10521579562191237502207024794443436100785473823913547154545881231347630854170983530671741393387919189360615247916742481243029970181611075472990457817720962137567873461241212567512844405999209316190346816392966785498295396366925444389846813872977320146592207,107254006671619254.10521579562191237502207024794443436408673084500541972215362294338070554547481408252304459000030985098212398198735821499465103074851444579758583447932425384428693741649478035368941264094069967886553867986299401900228639511593465785155438775861962494857371736
0.25,0.30000000000000027,16,107244333253955898.67632459760188717252633815033994325899907172622679658459386900892646844184291348228341016644858182850418361301289951352447323495348432508927752854020298155958588396513715507960202634900052746334548375852937249098146624085420765931333256694948495224511610303,107244333253955898.67632459760188717252633815033994326207794783298809977707878548850465017343243972650875739342382263934272900625898077498258383817142950893301870683266697905666709378589154473332523664793932854026726546260254031423009824122361011917071992063761008359957118797
0.25,0.30000000000000027,17,107241914899540061.38770883327330765121115273286849986057351358404458572948317965307177578317889531345491412048990104301418824407472924159017866524322659467903255713932741951876983168196345898826042357358346037295751883795376197251033533821543519584887636569548386957503397265,107241914899540061.38770883327330765121115273286849986365238969080464584936538336781337777458901076782396485769754559689282293170384648922864526937708715441284574210614356543613593366632207870895226752266543466635945405093754214154002758281020164580542881259518410316403261193
0.25,0.30000000000000027,18,107241310310936102.79155220889795766489487302566322983560585994898540222044107819521722420445818050243543166012764247847907867467471648150456059093967374389807280957340568395884488043889358614414558674116253370807035803294931009668853474343210951813100707740892389020209690274,107241310310936102.7915522088979576648948730256632298386847360557451549121918974223421840018034786938013266621605382444170394028786629290788983328332325091031657030645116275532514894166185629427941218991009395941104707436310254737842502924152957297107654367628284380542344925
0.25,0.30000000000000027,19,107241159163785112.72527037595475541562817769509494950880477734231440252484259311959338454643870629004938002941702500400594943061208380548036999423701898195926416484784200822513743878043481794864366403416447628350247982455056881192798681439589688642029121310389749322466060838,107241159163785112.72527037595475541562817769509494951188365344907408276794583372700398732761446992256064545175601275484742563635100332136111527245264079117269722667315998590339813198430050044352430729723320442400971511664182471534931306232590705897537636837695037924452471954
0.25,0.30000000000000027,20,107241121376997364.8523395190709020601145293353821827726823797290107336967579665885719957099854429472287861219199779804944974537239415933475239732803433054823652292129314958847985026985525000654289938476979670498215977810328659884162915761860324571348973948969746565567088625,107241121376997364.85233951907090206011452933538218277576125583577039784610179445574073509728249220514512600662603125673896892218482631918818849498453937723286852331803772343912559045692343367225816048284394352836468894739001658807713950912049426020153369557286628305096393058
0.25,0.30000000000000027,21,107241111930300427.85792825715916834714718012935954219521577528873339817917591751607505776698734105890171104607512305903426953991304674819729980704437019246497776723982364188597799196653416406654068494109086210276785054912147073749632049501150978693697486292646542721458795598,107241111930300427.85792825715916834714718012935954219829465139549305844363232007627885184860520956989093616334707073137428604437331152305117902143532472661031041680268798677427219223859299530873472040018247801544059847951431648794079137380456453201441965190974502875421243575
0.25,0.30000000000000027,22,107241109568626193.60926483531711877004965785387140171780800239811888445676586765509229103014843284012879282086527788203573482550043671801945713548972893908566174314811043593739122592792133822842899777867367745843596289872263228737576167965318466413975266998275901928305876436,107241109568626193.60926483531711877004965785387140172088687850487854375047064694600923778584601666593707981984446783762893369101604559669940760143011759142861520081757540254469526720602403097823221710137080628223518283408089718181546032060677831979519380768466870156941677115
