0.25,-0.5999999999999999,11,110492199342470636.47047273641377743109110860400026200278846827426165495087014974657368571036511371266082866953807691065722178467716298180740217687364180935743456810372487417003824205986542694738368218200358546974557816449886759521715705295714574284149358144306511548817693500622014788431423590863784386424064251646247443718398142578691607620529978085004321415832588933356200648255516240220285260713196595863267331479014628386,110492199342470636.47047273641377743109110860400026200586740317413729730016147569114688455522427903299518720629703296660051357913528463034414680468710025919042337893562415329129551928908828832226648307191799284777153129424795323379976994331359055487633573929301413571956911450527601539938441954301596920002132449435410818233747487923004136179779456283469812280358702974406458908178349392385900727333588099860056357564223661187
0.25,-0.5999999999999999,12,108053890866170416.57625513360646784090298499254954183525001756044687987886039845101065429311343806833062405616132796950232280652806815951136054527006693072621494193273236849848202760696823630530065830160366719350037346253182375088519544216367482520040073320583107735829857169461755578504789302359742356577264395638932177428049219919580391249744773024361638760586445858983803774965754785023897107167245606298898242757566644458,108053890866170416.57625513360646784090298499254954183832895246032147277582893509982019160310199748744627616989989842349724576796026632936163632842144339513363458303926712323233807293005282174203247054560816046883076493692249987701747057938915355033705637873395996644976978207839237482283939952408913055953795780052115193937959470052813000443224664299897684850674836409754738469390888501930268339530092608694785329607068675296
0.25,-0.5999999999999999,13,107444313747094709.86319787472760828566854685854267130975671518559903985047677124914390807276045081684544672625455021584463161053702884426879854812160563753271029479209617264759819831037692308821503099050160227368510854460198836597832018616801994591868503260795359575920506789860558749010728061815418583023558370151998920163001041445490009082999770632608733167691822461652556786550091957373977614892044542197394998957568028814,107444313747094709.86319787472760828566854685854267131283565008547337053915939079411033020123326739085835078553626644164293011979491023361674709001817343014234855759511731649207868450409548518636021293912865684273654603959971235894286380182352480208661268505644222162367448323400453087461167504496894982073387065708519064159697601887805891276954207445042278804951012900298005510297131114094573730788605205977517214035270328172
0.25,-0.5999999999999999,14,107291919467325742.49017806605036343576295503712029263475871183761778872815952994424368810198971869286662736834272176415019057021878112026428541410851794287463569501892613394651065802415381541753731782305924542916646939525296549244529863688694901793461396538639345695787613018309555177573693054098789678070302948028667168712140698045694210788262500379514777015879681369127856612361939098422902757407815983217668682536023150263,107291919467325742.49017806605036343576295503712029263783764673749205386477071122748625262539588034134794112646547407573005380361600180218602945838717964830130239764464652487891171668933472794859548674069112202620067701326696159738410123348618090310134191968977330187483656106249144522015162719803660160217718606673888089606089711405058061986024521559095845804198580863122598122670844259666164259081459523485011466427205567208
0.25,-0.5999999999999999,15,107253820897383498.10350092564548928049656296655173015179436501615478838334214053791252567369579240432415048589081608121474736109058971683566170878957671209483036201700786949528453587394098024202853369263970764727844957125845356548023321842314061914710801047201101754235171482450005476503296558553507501188416992302470435207000121614660044922053007799114325465194341754660080008034849625502266060466833296860167484194057057696,107253820897383498.10350092564548928049656296655173015487329991602903713193546274836058469188879652622451574975481350453938588333507456739462168958181212416974751835182512187300714026261038434812808664835285287139464411179804197198580537546605567744164315360588492509771311722997005100890348474183197466103357375350986071033550846283956269958022907229291275667097053030698876840004396072252507975691854738027812092740628866526
0.25,-0.5999999999999999,16,107244296254897936.84786777868852836139046015682735049144830385582500404946367094636352231015352349602932522508373615986454263369108722311409087904844558821345697736606372996323919773991659359421940696425687248875025035362255162217344221211033572603615348435148841333395972865144589002228319971176440673273086829899592540207906320841593376278548707729608855423640666261745145232237559313414254945494502768312564103439440146214,107244296254897936.84786777868852836139046015682735049452723875569924870105253030425442458717284692751071518432292654950011054011471255123965685651011457050647822627680802520949175392434383985762771867092013862175756593300084410686111997308257050061558592915126330270242700392369732705603685406020695629871846454336210457089640962318886507741524864978769794951634739324817908055428514157050342502669947513746378531519218053361
0.25,-0.5999999999999999,17,107241915094276546.52402429573990019969370351268334032101129510802602057855760865392308944265394927309158004505451459476833949595236710707645807621578309972935688602872887046794661285945952516069394090413508454517168927830727244783240329169215109794520956104495146531769072033938694976140898560660996760783108761779248294991671810266641017281667050713194304549615458301312890023864113904634347953342326361611473027336797554702,107241915094276546.52402429573990019969370351268334032409023000790026420589535922154915667782700669088431752785079214407413131836220049215719470925531974285897110734062151473717312755897175409011773178153130790311626140006804637880296921530548669302623005967917981317690490467728810087370775786594204800778528350526346513470900738631436261750071224526343084059593877583339187860612979850135100397712018855845611177214491365032
0.25,-0.5999999999999999,18,107241319804121198.9424426014201179340335051433487053394264579288683448271775031154115093947717588431153056341916553145216833811498527076496900453934845586238545981510972145406058655396148194492156638991492277198014304695186865195739513319534357284707801979523177683506427485228124452146493843211546867085574770234878294646564319661556900388876825567180317735646692445076782789018401365544835670677938464877861405636592266437,107241319804121198.94244260142011793403350514334870534250539282874258819845249565143089046063585830040404399380943458242759110309411329035985279217581948965136110508577565936758295536096778471443076702399995628168678982895917314212499248853137803477899404110411641906890293803679554634075808151306173535095293136875369728046356953145603214823062919814646088559463959227006420324263691421556262437704972328593639186466368176162
0.25,-0.5999999999999999,19,107241170981582362.04700882683369489971915429518856476172207607437627572926960136397062220003742612318447578914854746289900282336584853739751280605321252678869318801330454284837618947550890764053107852619744878009689733912756488724708798747134617992048441929575279711699377439589713175181556403318895382652345840383826551242381860093442280937898409916716676031307011228718161748593835153042449286263353760372831420107710067332,107241170981582362.04700882683369489971915429518856476480101097425051903652892979137820504573199470801819918775231385426748020521991575261484868942638821154219541081419525916170179722233672792701357325360835220903864013153418109879191432888884961992801204113017634481820923551977451533594882796687930819067328977800822985680664743426175907626903142230026874548692627118299916037593851920593497924900624752371271934073718571356
0.25,-0.5999999999999999,20,107241133775947652.82314973413072052431633410373638925176266594504090359154796367475192583320285272515523843605847839182502318019886653778942789755840547406801275588918022716309066992884419287540304619989175417594220910009402006729046331184061284283046810817223184314599737030195482344420408448938159621902674799649178328581310295252815262654667339935987741244404700399297577955257002666521250094720844153341517435785481374949,107241133775947652.82314973413072052431633410373638925484160084491514688280338448039641781598228832084682096857358546001132193942138087678584939023663855997473868940523221651553182628223145815269354350935412245992491780823651541330745624620721955489468536557680673939040039348949786994338203779570211317314255254244235561583488396899219174046574343341827278186745451118949755525893174469582017025938369253705906618290419036093
0.25,-0.5999999999999999,21,107241124474538975.51719185785436831167187124302837810748466558814355960078345367500484764615063917375293238857546229813811440494951712085162552902694307432694732976910723576764090123384350839679329470955719959478049856661382619750774564417643282452032409814453602388937235815491982852009140859573313626081936750337009144628204047031941018147961747918063510597996201365365281864103001070389515203439704804855206624083056850437,107241124474538975.51719185785436831167187124302837811056360048801780288803789792743712669216990997487850004257335888266613060290818608566921797291064608878658909777432109038780126629285236600610679473559878009552680104386742006210655820086918544540301615926439649574173851726462559356795742366176787055753359160834013226262290712525114996514687091351891189542273990791899671105834445624504250850636153361747248443878091659083
0.25,-0.5999999999999999,22,107241122149186806.19073051557951578600758458822302535816411365066435284651626425208484407735632480787981733145303861976205419905012618991952981436853397652727200616004964004535933966649588039032759029796014570633488385013766012075091926936319585846567254960957025399529952679804256008656792605225166853088661877958541178780429917812225793515919335654299318807089341170550588061117963711539774237473193123942678117479202653718,107241122149186806.19073051557951578600758458822302536124304855053859613277046436671200370558145036523694174822630081898892246152501297542730116434090741061515706718152309404269170538399429579282448553639739962054680953288612289876734281847017503321235536478514848756748870219334312130562520750299205803908227326691482741908727770940255656385310042191257672245364938493054375640458993961447434551532435779105159651380679021559
