0.25,-0.8999999999999999,11,110491348233024768.651906036436207711810324418078620884873635436079029023888675904510743177130983274164243973593672223475236421168718741097678670536840147801115286757757489770889454013698609608556409924826566669654647906797273299195946347279090294276029307666943867752340157838928340726026542439215867061868694781578039752884557350512402007315472130568966706789311414593441667,110491348233024768.651906036436207711810324418078620887952617594407529961802094688777865932115451260977143869609228049027737253573660134274129881305752622982642269238325401796961995769798221165606635450085317226618210463329918812093690113612067892524748985050108703637922438600926157384917607700745565342143139821009568126780329955118605140490737972281964179550587437058704437
0.25,-0.8999999999999999,12,108053673296783643.053606500529619674770291089022235656545642248092891111030255868512266011101387813927798566275274611290477471709425229392231440371381202477655175611092283302616915679815428362171939996229456617081671813209073338297448131346462463908747974228057162333016356063232372647233233917670735173093871935393028953010249452513373969475063863503004287949817448127432079,108053673296783643.053606500529619674770291089022235659624624406419409899664655506949638418499344721248427973662665574337889625008788337326636270295485884014655485039476424895864235958337820805328528579320695252902181351129311834128469017047312983334226950354639264167399943837442754280890629097946943552379107218926963424120165037777083366743521118774082295356709517729114547
0.25,-0.8999999999999999,13,107444254562720745.050852859544811260052425362397442865024480470265650941051529795921408025159068922844001858906467666014824307528834021945450617661097698832958995264336261373792649313844086278134229001473526715508591201943675768956806713816026692499300563571881214217097969481855007903094691265306492178097055242484005400292865298666776929125377401690824126744885232422160688,107444254562720745.050852859544811260052425362397442868103462628591906771850190404790478781560095610270901827963931569930723831017012074452721405393518454224531933247714518311866021948845224297611793527132380775897419516795612603748875719267694756293540371852942282537237795661014579306773145336676211763934041677744619080915102991714358338905841063014147582288580663199660999
0.25,-0.8999999999999999,14,107291899879205591.387097882112420943673794511856227695777883726394449672051319572635239083636539731609179717847936391661273189582419340464306428502737301246027580455470516433885347744382710195156175045291020367481502596945318150495331966046331335759393026980927604181421956256149442588838799081498483408508600340280356020298183023018196360734975547178858868781301644520988463,107291899879205591.38709788211242094367379451185622769885686588472063996525030779536071145083497420708382666275730651965297979154843882889688752255321123370244449650934025010844255239547638469714733735185299320659108553061171908314855869757898407359247553007649190281715733092438475768699382154062740879496802263807457904040730298512432450008524274150640835608894994203253356
0.25,-0.8999999999999999,15,107253811208326927.378650500436192059951387045957824794334377611034742292817689747575562430120902575774137928533649346589335178120346597957603692160998043577591131278194245548849871535695246474394069330494548817166741383790848099200795211252648833244407966184902936513339874287060852319442390282494621616395223223301768571340307130385133496856044859576477493406533020205330441,107253811208326927.378650500436192059951387045957824797413359769360916203892207466265666985070088654825840180242569680242361101027083493147807325231455917972930373080461456430287715764433895975296689734943814675004725395035312557378922955458926567699718781634742415558036302959383384580841420233511365134524253764178152467786853112341847614573451933649235967128445498116694873
0.25,-0.8999999999999999,16,107244289040607263.83638776120258057523551316906207787567598913226300171481611622732762375679241850971364842928276633296417450047191180287975325932675908495888707658462064330280069073603688922522975363346143043712475339998061367238927205320790357200007827827209942742401789459090582979493352575448103564295108989213195012458285294832318583161930511582953711881582645900590411,107244289040607263.836387761202580575235513169062077878754971290589171530406455260604738725333019691747656927742147260412312183659212152315058185729641968232826209889114294600209409692585137015411522838619457388092051006763721113317795117154726189040931442446969709419235474145127990916033804635146969923375154052155227933392979110835424344002593689309993398962381709996662996
0.25,-0.8999999999999999,17,107241908498677347.941878106340134419586342929758949147259099816681839510674029397831903107219427919366317864484261238666813511095812834338456581926770613021492570957439052223232641562646975462392220555944960126678035681330952158913226960363885072925498233644565635597063555461252590491531015773586126248339541717418019391488475097281879050727318984141528509599048955140595084,107241908498677347.941878106340134419586342929758949150338081975008008302393348494315280794018243432671736416804523661701703114197187378302514098286822098657437752452959630172767791046713486545517252528773167794656669355943035151083598368117593563794444100370202185047215197750971909431817564556473216110434080534415377846319230754183362218493497174051399517438356021370343723
0.25,-0.8999999999999999,18,107241313363194868.967629708033864980851151856941252669541905555103675610632306815755530101454618858616910361273588089852906985354864324004435490842473144374541663010313151514703446723821622842802235416034383221276088602948178761226343546347244848412847329854331414822667903589422708640647820313106549764085384335441100099827649487011364266407188106946778672437571675714064737,107241313363194868.96762970803386498085115185694125267262088771342984414638389009400337882116820791678089395366943847745813257754579834448540546822043814880576885225092178391560796043172440209931956867464768670647209260182664352815997650368399666399341214866846057815952892619660030325363473344508717092043172342195621985427491531445364274921154157836933269140087080960417156
0.25,-0.8999999999999999,19,107241164579324249.224029247261934580866134451691598211144353334515571199649649243276491472374811904620715746132205368058278869761743303220849005711587443958293924737045217939141761406159109024035270960768365052884970258960129189870328194027609244351326816936183326894618730161537158565762289525438914776328083247793274132561998148137636319122935662325567657078299251423699398,107241164579324249.224029247261934580866134451691598214223335492841739671409323966254860187434920017163482019251236441684615056951868731925056609972181213376164336404064738756550140564289691941018941927524556254523488755658968148711832675097934263716441143924007487955520312996398566966353416058548192120079094251833407515114056852431768881457490629702874068590159318585083207
0.25,-0.8999999999999999,20,107241127383356594.288128481922044527886457108198779637457361574372008894254990624188472423657438845699327098472789723012954669958030993040904794408260833292404816936196603891062553892247112371585703658710359197995488520394055292529614407119891569030176783214407310509468657205061265506698919569615498674690640611835551733220510347114194706324524263662491553171703048772839323,107241127383356594.288128481922044527886457108198779640536343732698177350016696613738342747495111706553745533055414037692480390224409856010085961518452239482310201293455747781283315421899601436828622127573743111507661631130897182643948523344702363018703391448058867734106384300954297266426901507779736755272361916437908247407178850264703029496486357979716984333014780422068741
0.25,-0.8999999999999999,21,107241118084364680.554160185617474403697419888505832198715347713539803680239678147137975922254809157697065092622414452762451848556546475568875924734788947489763538526339517922371296495414918327110803110287044238247111291027381063192600414621684747392470115950051008662006756122321510162583012125643482047993966752592541325505916464219159020548518018215735157894877593097499593,107241118084364680.554160185617474403697419888505832201794329871865972132001892305559188268361622597801545833761666293146496735527487972830501321862147971273847320217923067474806520896396060216761106990620580203175861642373920421055262954705478109004091982863383178644207404098732671415836473596797019893731456177409749480448436007692972078602841118244021467626380412799597652
0.25,-0.8999999999999999,22,107241115759616702.120696231029538912427073140803393806623979997577746892104525273691787186200478475757270018223574294282912942426268844418354994966284981597466323435778020196285579612774503381669666673954745325844004508605497056970968737439200899287697957468375178463493506323093936640351546109771423229622856734463061731675184940273159956782906005307737756375549145699659446,107241115759616702.12069623102953891242707314080339380970296215590391534286686647482876771857383926825078311996662855202474117754781416849219321520817347044810734574632621861668967347810520549742744405428871190865908184503889679878906690757053165645163056891850493723771560817131374307241336284037983514279731093532607289468839546614790416041213598172240836010973415887195387
